"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","lp"
1.36530641482214,132.86851029481,6.39542589662337,65.951758349284,0.0430397518276793,0.224847532593249,1.64091548487472,1.08324622968617,2.70170846394028,-0.0367929606855743,-0.0430569592692678,-0.0210608425971493,-50.4800147904342
1.37839857746383,133.388306297177,6.43581252020287,65.2764074456038,0.0447210963690516,0.203240195794824,2.12636510358305,1.47704342444004,2.65187385045698,-0.0264784201921204,-0.034378709957365,-0.0159601454563442,-49.5003339696046
1.53903732076286,130.409917996468,6.45608879361476,62.9296106932388,0.0486811697369968,0.28253368568149,1.58095374000612,2.03909977604354,1.5374624192973,-0.0252414640877453,-0.0288786302533937,-0.0135093039857448,-46.1842241234475
1.21213379992309,130.458405491235,6.06564473206188,71.6480558812109,0.0475520402986117,0.157533198508711,2.49179232950157,2.06940882201866,1.58336193026553,-0.0273777232514883,-0.0288022084616355,-0.0122893627498097,-52.6413546753693
1.59014590360536,125.01939480273,6.42838015310355,62.6480219308214,0.0463895552850329,0.267114343882927,1.77352451779517,2.73788124201168,1.56932637986032,-0.0207815123021373,-0.0166735145787067,-0.0110680528864583,-46.919849015507
1.23260826720208,133.973117348776,6.43538802794107,70.371930592797,0.0361592274973312,0.2538277131991,1.99990988424465,1.9158498795285,2.85569952120736,-0.023188508411985,-0.0218530717704059,-0.01242560734305,-50.3911346058913
1.32949255693358,130.385559523349,6.03569839353275,68.8665610309053,0.0459488704230458,0.190288540913278,1.80036890495066,2.98232723677775,1.50661961279895,-0.0274149503183551,-0.0203553160203079,-0.0140107604383217,-50.6827326938939
1.53507836207797,131.918834586594,6.58047181659428,62.2631865765019,0.0533282946850107,0.243595376017632,1.92190555006609,2.16322985283238,1.91962007424017,-0.0206615288618462,-0.0207963662386457,-0.0120701546615363,-46.2249385567577
1.39668738978339,131.224441389436,6.25339544499394,66.2399879347998,0.0423588804707126,0.189056411322827,2.51721719943741,0.962324758310905,1.01863970947956,-0.0248768376355928,-0.0382148988134321,-0.0161481379424236,-50.5372483467171
1.53475515855843,129.422414241618,6.16769174191186,63.1713768902946,0.053803797966365,0.24890221238639,1.55660626224676,0.940565479197342,1.02542510296124,-0.0359374928493964,-0.0449341051161626,-0.0194192374947795,-49.3584320853954
1.37887347090788,133.491147406437,6.28839232997735,66.6121156888898,0.0447463847212771,0.225673409356172,1.52669735265564,2.67404011812793,0.757188778672818,-0.0288264477075878,-0.0292002488347081,-0.0161663158833996,-49.7605957743093
1.39058824320061,129.40314442766,6.35115677650812,67.6337385578682,0.0455852740150749,0.261926067435838,1.82899275113895,1.96998375645347,1.45748772479928,-0.0244063189966285,-0.0268011964217504,-0.0126160095956745,-45.6550145787213
1.55939346794941,134.857401366032,6.90067546794862,61.2041334380186,0.0471890693510044,0.285176453498904,2.83113400485935,0.96099821496602,1.52164679643176,-0.0182566664874459,-0.0252923320203365,-0.0132172079181653,-54.643029763788
1.52005555155605,124.582210311948,6.07508809712666,64.1357636558463,0.0473646126059047,0.295238129500464,0.860483793473251,2.42443280940151,2.83830377791977,-0.0406460248678014,-0.0387878745004643,-0.0226054539180695,-51.9836621249172
1.30010723922715,131.362093850614,6.505079731536,69.2387404256547,0.0410790930220768,0.231702782968901,2.36524949703651,0.938323791508734,0.923847555224476,-0.0240376473204444,-0.0335650349138897,-0.0141419433295828,-49.9387939539479
1.32749734324554,134.354347677197,6.42988060591646,66.4493398545988,0.0418341260086821,0.163378946480288,2.60636809453292,2.50995439696452,2.37310355453749,-0.0238196858054865,-0.0188424949521432,-0.0107624565488816,-47.3324818679839
1.42794404450694,130.359771335621,6.19219986101098,65.4502221800713,0.0499270019061819,0.207167274537601,2.43863687332268,0.804047920331977,2.23226911401074,-0.0282287476146638,-0.0341592333988833,-0.0157364377956477,-50.1779603812374
1.53835555540842,125.86949478601,6.2242987845705,62.8706973005655,0.0513388637188636,0.230980377048075,1.42132026419667,1.593415133729,2.89274427973636,-0.0395425621345277,-0.0411929432814887,-0.0242784590781622,-52.0905510044757
1.44927191885679,133.444455172166,6.36530709331742,64.3812245625545,0.0447961026584785,0.243486866302086,1.54514343463229,1.72397580526018,1.09798678929612,-0.0302748711371016,-0.0361264394015091,-0.018300384253565,-46.122631320902
1.46969818719011,134.624039348166,6.43599085836345,62.8608874846503,0.0472000903385863,0.22666782758069,1.69076452216591,2.04961946922366,2.96964699420758,-0.0297865773845368,-0.0277206486302559,-0.0145375500127598,-51.1554058473755
1.48368861141012,132.296718340804,6.40558146612114,63.5457506852393,0.0469636773944865,0.328627823876744,0.802954077397682,2.42347452313396,2.56750044526441,-0.0372314108334285,-0.039906908571402,-0.0224723324335636,-51.4857740218333
1.44858301931355,132.0431131175,6.31075377766866,63.2959436339055,0.043726802189155,0.215264089251813,1.29690683329829,1.82951458143863,2.74214220510309,-0.0427754220065294,-0.0493614850597928,-0.0225935451784332,-52.4036040701568
1.30887342199359,131.283836550127,6.43935373586461,68.0770056964531,0.041283436854407,0.172084149664383,2.92714946708176,1.87999233200221,1.73670362863743,-0.0185529018112725,-0.0242443688110203,-0.0113182271885069,-47.5640355590297
1.16668514700528,134.685517347407,6.37166176047022,72.2226112525516,0.0403532699063257,0.24171690275904,1.13628052929402,2.508543609523,1.68157877607768,-0.0351703952789163,-0.0372311508032434,-0.0204221708916122,-54.9638614510048
1.46538959838318,127.092013970511,6.29753261256417,64.9135890987075,0.0454713310595383,0.208457685517817,2.39043923897995,1.63675360006126,1.86480320104631,-0.0240751818850431,-0.028755380627686,-0.01399299755178,-44.8895187682288
1.36721292108906,133.607561788056,6.25751023418181,66.9952517742664,0.048802268577196,0.198506218261517,2.20779511457384,0.93029828467497,0.705725304864224,-0.0329184665345128,-0.0457431659364427,-0.0206872146118128,-53.1138001870452
1.25168713162135,128.658235661462,6.13961294724011,71.6388531982928,0.0380296064155238,0.221757843219509,2.11515836991622,2.17243980716775,1.10043676867276,-0.0228974882550163,-0.0252646260021867,-0.0120846363614954,-47.636497050537
1.31545585890419,134.925300395118,6.63460172818925,67.3940050638105,0.0397436036343655,0.208987880424156,2.25017979161349,2.48298980462636,2.91730335672203,-0.0221063646146787,-0.0154040615005404,-0.0111703106717296,-50.3997483851288
1.48108541164213,126.275235772544,6.53215515474752,65.5385005652374,0.0417405507844332,0.305586771049457,2.20998196161461,2.1493249459016,1.10459569473879,-0.0126633816487102,-0.0133752798128488,-0.00500248969349097,-48.0588856173694
1.45744248801646,128.82192843851,6.32781350863118,64.7132134933343,0.0428284046791156,0.225645872821474,1.80102948076162,1.25233938411539,0.718959415234403,-0.0316705372417662,-0.0392771519809609,-0.0181594260795213,-49.5664946063557
1.43397365944532,132.117486100158,6.36535997846899,65.1156827866708,0.0492702083620183,0.189982620587724,1.99172048724356,2.78356273669563,1.05533344709457,-0.0247774993250251,-0.0188179129177687,-0.0150984638365014,-48.1358346465454
1.57103792256001,130.949770333547,6.39087179559311,62.2679269725204,0.0503524160417656,0.370527131965344,1.04894806652355,1.70987203682194,1.86469905177262,-0.0358140620946431,-0.0370668241310053,-0.0182429797272598,-51.6694776264914
1.49723762688,128.447773006015,6.46983942881394,63.2371901029207,0.0479577235804489,0.202848906154164,2.16424250991065,2.13385660977478,2.5713587392388,-0.0234606416544105,-0.0245400332600273,-0.014980113816184,-46.0694832674605
1.32428422438332,127.32696470079,6.34453378657578,69.4765241846272,0.0379296178625715,0.298425118926419,1.51648412946063,1.64800886507458,1.18967223685161,-0.0249185250487555,-0.0287397831697442,-0.0120385286782485,-48.8504192703289
1.46988892795582,130.104090795406,6.33915005276614,64.1163285153879,0.0390532877151372,0.201039087906754,2.18147698928005,2.66006289071847,1.99243619469081,-0.0224425999427905,-0.0189771877111977,-0.0117924781750413,-48.6828558399733
1.2662778779381,132.464916722068,6.54121927238917,69.8111644675402,0.0432505173990921,0.206544616913125,1.95713502510144,2.97750987712012,1.36369585370569,-0.0218923528531555,-0.0189256459528864,-0.0120681589850115,-51.9730457189598
1.40922108129481,131.092608676564,6.3141097265281,65.3269931765734,0.0402804978123581,0.190221410159518,1.73930214469284,2.73140777952252,1.53534240639833,-0.0309863982073692,-0.0232693398279126,-0.0111286334621164,-50.8382125828872
1.33004528142392,134.122537165859,6.69985410700061,67.834555265741,0.0415984649928292,0.324420275859487,1.67093322776322,1.97763985480544,1.89336926789672,-0.0187198918308586,-0.0255541201125269,-0.0112414229086667,-51.3279192416752
1.39165400015391,134.266408959582,6.72290001821101,66.0224009912449,0.0506366494348783,0.258978077927695,1.921130795059,1.81860467706185,1.47611412084614,-0.0271839660713169,-0.02569545420557,-0.0160819683153318,-52.3328300531939
1.46847307914665,132.162233195402,6.94139693527686,64.0322253170721,0.0415523878830409,0.289300355726385,2.6132123690756,1.95196525149194,1.00332127323958,-0.00892095397207895,-0.0103933639308374,-0.00445355315220546,-52.4939614237869
1.38714721524369,133.453158512393,6.41962541703878,66.0664579115543,0.0414382965285134,0.202769754258755,2.11423553860876,2.26272623086017,1.32761672954897,-0.0212277664098618,-0.0192999698768302,-0.00957502200014533,-46.7522667214187
1.44315322239391,133.354125394959,6.66533014383628,65.0474747467815,0.0480515747203156,0.33259328363865,1.58639601708201,2.04246557235727,1.35473790752358,-0.0204917807877053,-0.0176654678866348,-0.00748151703717167,-50.3542230579799
1.51856252055675,129.35026713361,6.38257441831159,64.3443730924253,0.0502444370057922,0.342772920216501,0.859678299616784,2.78435328997619,1.72904506379659,-0.0311418344064945,-0.0243462863420337,-0.0152368262688402,-51.9598004532559
1.63782810576693,130.090545775063,6.61895577555548,59.7213102420082,0.0501588622567441,0.22507086340409,2.08550279855312,2.47100828126695,1.03073934389722,-0.0221097486669721,-0.0190881483272419,-0.0128452167551008,-48.3914816446994
1.39099649949485,134.543986570161,6.26601117259248,65.0697441052871,0.0444971926200381,0.168957286168613,2.46671753925654,1.02973116686163,0.895241762374622,-0.0321486685353693,-0.0401019861955397,-0.0132064461669142,-50.0459589123456
1.36499490137692,130.329106541246,6.47328368540787,68.1113934618998,0.0401849081131708,0.290043864985215,1.77498782018897,2.73978446484628,1.48600473028661,-0.0143079819409004,-0.0104141325970336,-0.00370667163337229,-49.0802848538322
1.3952228200388,132.99831521581,6.71480981308465,66.6058848428586,0.0419782154538025,0.255722369036915,2.57269759310542,2.07385621722301,0.776788377834187,-0.0143141910193234,-0.0131696347819394,-0.00569157232670514,-49.718301114178
1.41859917904578,133.910794161027,6.9723088723917,64.7689210676776,0.0452909120416032,0.240797086792927,2.99800948719924,1.96914047158696,2.50968316965517,-0.0111312847329289,-0.0124101806085429,-0.00669136431272626,-54.9026287179362
1.6120581863543,129.423928454198,6.61276917754994,60.5626253468289,0.0466947811667509,0.297813662914586,1.06257043611406,2.54040059353614,1.12338667093222,-0.02981670155666,-0.0273758371565558,-0.0118383393231155,-49.2036455209897
1.63023566600394,127.764898932078,6.08740722627529,59.8742944556861,0.0492530974179752,0.195436215675306,1.84397157151305,1.10411857214942,2.24446893059522,-0.0358068626200032,-0.0400865652049168,-0.0193711316892788,-52.1861171188164
1.38634598607646,129.530955567973,6.42901561579344,66.4550212469472,0.044403337970539,0.194127864898805,2.2196222795272,2.99169947878273,2.30314219718911,-0.0217686997772956,-0.0177051366625803,-0.0121140933058798,-49.9049577385645
1.16812102657548,135.290288183057,6.3100714084611,71.803511359884,0.0383956038849673,0.177829006806579,2.76934204831201,1.51566220767921,2.39231155713413,-0.0287063137395302,-0.0369677821828178,-0.0176261175208544,-53.4388551914139
1.47267549770275,134.559827020676,6.76509953191568,63.3715774909522,0.0467565325039901,0.290638031748919,1.78489874309085,1.41227635952158,2.8225322763059,-0.0292722157835727,-0.0331227958442592,-0.0170123601157485,-50.1665027663175
1.35620310169306,134.367614600833,6.3461103211758,66.1822501650481,0.0481118731815264,0.180437059878847,2.3030344493532,1.98993447066541,2.74867748137724,-0.0262584238707198,-0.0267810004490086,-0.0121843100909056,-47.511200679867
1.55616868707993,127.29021351056,6.14478029992217,62.0247432842002,0.0519851242467996,0.151005873042763,2.7264932776471,2.83728662767633,1.14455602870718,-0.0171430227451621,-0.0144427042636156,-0.0068155873113248,-50.6497953157468
1.3476414998458,134.15179234834,6.22864787893907,65.9420223740996,0.0418665211568691,0.160352162807192,2.32964453389287,1.68988341026352,0.853385049093124,-0.0294680245502527,-0.0335575596167111,-0.0163650203930501,-47.9600553731854
1.51470358965863,132.570931706579,6.45110591862694,62.3695294781808,0.0484525897902176,0.193849883658407,2.06208653514641,2.737279994651,0.969596346813838,-0.0218865493588217,-0.017113424616278,-0.00937165093174332,-46.6836451186409
1.32344658587336,134.681036237655,6.54671249849747,66.7755414355622,0.0460969633434539,0.169788509152691,2.67545128790758,1.69672081005881,2.09168169614618,-0.025758320441672,-0.0235904339070079,-0.0141912869203313,-52.7083488848836
1.36052622596465,133.757976132321,6.34642568672966,66.6131106321475,0.0459560294736133,0.193863669557971,2.77819730860693,0.999051459944685,1.88531604154271,-0.0216697340869008,-0.0280042287753188,-0.0131494239687572,-48.642692422778
1.24119213354302,131.203937219892,6.34911160796917,71.5875264608543,0.0418985399195993,0.219286322982037,1.90777181197464,2.94210300552058,0.776254387709733,-0.0197622836194602,-0.0148100833756736,-0.00751973894660522,-50.7442863751705
1.41743545927352,133.308144490745,6.94859880551843,64.6934236218603,0.041542554718864,0.192165514716497,2.99779744460018,2.96690070240714,1.17820103931051,-0.0152394097905822,-0.0121740110889934,-0.0116322940438992,-61.0237598104457
1.41510066038783,134.256686027761,6.46346479210948,64.2967615441498,0.044706279815998,0.191224124078872,1.76638048019526,2.90891028294376,2.53268577910683,-0.026381907176218,-0.0197160656437924,-0.0127213027731073,-48.1860175950812
1.35878394706029,134.143418985775,6.3017217080992,66.5426080876841,0.039330039838484,0.251244952947015,1.00262144080812,2.51684995178338,0.864227099353856,-0.0385028949224098,-0.0355873687938525,-0.0141569087696684,-52.6242818035843
1.24800845702936,132.662195979097,6.63227885055651,71.119043925964,0.0428489872134176,0.245075567002278,2.85495066776276,1.82453513068414,1.18205505095454,-0.0142730911496339,-0.0220531875080394,-0.010061881552626,-50.5062947132849
1.43434633886454,132.716394004704,6.45469813267309,64.777340991953,0.0469342960274558,0.172248947552766,2.88878097694176,2.281240271046,0.718956083315904,-0.0160083267317534,-0.014186598295814,-0.004332994088782,-50.2878151335997
1.75348278465389,126.68302617329,6.5182387624282,57.8323682674422,0.0591064555256087,0.251760609549721,1.75166813674596,2.01457976328121,0.712721372625294,-0.0205591755006993,-0.0211524575287264,-0.0139418001422746,-55.3810692602589
1.44877913152055,134.941459634693,6.58601089999376,63.7416726902764,0.0488932986557127,0.219668076758187,1.78167752934709,2.41536327283849,1.24916931282616,-0.0234974465357526,-0.0202977108865267,-0.011608216437863,-46.9766154037335
1.39318517702654,135.336463949844,6.5341199263667,65.2800373105785,0.0418464075291326,0.195307259769182,2.32020117161539,2.87618051882925,2.31713755054364,-0.021663913756432,-0.0163127978671493,-0.0120446935635508,-51.7339642172915
