"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","lp"
0.328003305756134,0.748204534202642,0.602079815711286,3.48893572987738,0.672220254995631,4.95866938971972,0.687023367984373,0.671136973717355,5.99722296363921,3.35111231228235,119.568604522151,8.17288011269376,2.69423933038739,0.14993498753981,2.75895268694008,25.0629418791533,29.9953993887844,44.6045160751895,22.479517061345,23.6474606530528,0.149664719336127,5.13176183350579,119.537389804423,-2508.27103041511
0.323200721721924,0.748960268725078,0.605275028365858,3.42304933373679,0.675689958617771,5.00352969861658,0.674396481289016,0.672597000438297,5.99381163965838,3.35437880738111,119.927416635917,8.27691906919511,2.6819240302074,0.149804272141666,2.74515304324511,25.0287164428998,29.9915034950272,44.6450953944691,22.3140081512485,23.9131908438962,0.149736084777998,5.11632293568691,120.150286936527,-2501.1157408102
0.314636943973861,0.749652496371789,0.60788240866501,3.42494397758659,0.702848501732714,5.0150253505801,0.679867824203601,0.671601541429998,5.99676775087004,3.37978443530722,119.935444367878,8.42361243215387,2.68025003519336,0.149928116698295,2.6941909993992,25.0793322261833,29.8965103312372,46.2062145520854,22.2021414774897,23.9208896653587,0.149458128392468,5.10290870787328,121.455347217995,-2509.53834331486
0.321920712711789,0.749229088974874,0.602953054363169,3.32987526366886,0.694434522058086,5.0054971892095,0.686802846944497,0.674354929947486,5.99190781581644,3.35332656322826,119.921272370622,8.39541426067036,2.6875269929613,0.149851315935135,2.69255365484482,25.032388489134,29.9920495722629,43.4912879528342,22.1362430874101,23.9064527325582,0.149907507638635,5.14386054416497,120.258383017057,-2502.35622849368
0.330790384755224,0.749604660025914,0.603536421407053,3.45954714146885,0.671209164804558,4.96116966626392,0.671348460614931,0.679458245826592,5.9520344919654,3.37562740978788,119.836289820154,8.09210805980192,2.69655353425197,0.149733818615998,2.78203682220014,25.0033888216114,29.9653668735507,43.8655308358664,22.4059906328868,23.8971251510036,0.149713366318729,5.1613040838841,120.208474884388,-2505.6285646845
0.321763866754973,0.746426508735549,0.606130370281062,3.49251659878231,0.671094150595694,4.98854788406855,0.675977028231721,0.672170006246356,5.96516946907643,3.36911226805631,119.8805804429,8.41156596878264,2.72093814226532,0.149950698143993,2.75794409323759,25.089376867164,29.989671434794,48.9209323455416,22.4514560450962,23.6163893628466,0.149946596635611,5.06687033236464,120.042592405497,-2517.52252447405
0.320686285756272,0.748337845315612,0.609396869395004,3.32290711693524,0.677169765785163,5.06985187231755,0.68001850363072,0.675393062536709,5.98349021709203,3.37573746631255,119.705846458487,8.30932498910639,2.69375042707505,0.149861812611442,2.78432988094876,25.0368716887881,29.9650577820798,45.9176326473715,22.1883858031705,23.9772608830101,0.149516970582324,5.12360477599071,120.518113780457,-2501.02757956805
0.321452175739465,0.749363674515245,0.605352615525802,3.40703136168287,0.671261882260293,4.93790624753475,0.683027022835978,0.671919485120207,5.96647783262384,3.39425335475366,119.843852632629,8.40864488793329,2.68368424920657,0.14990548671215,2.75593709704474,25.0371217251982,29.9742506956513,45.5884997878801,22.1550053914552,23.9765089691225,0.149910118875774,5.1392508472388,121.004783153854,-2505.80765506611
0.325345510605689,0.746774006538204,0.604103133359579,3.50007895599966,0.675436065023624,4.99817577011129,0.668366851529886,0.672740690631988,5.99019773201986,3.39298374559969,119.881889507813,8.10238763631949,2.70717838397629,0.149778941995153,2.79115071941201,25.0136528108333,29.9457173174499,44.4771277992262,22.4789766679499,23.7627407443347,0.149869270829335,5.08030441599665,120.063618704351,-2506.75376583595
0.329156153749844,0.748896449687012,0.60572081317101,3.34593302984011,0.686531563102835,5.11078742698624,0.672862672474352,0.671874774076024,5.96128214070816,3.35476979755391,119.487772918966,8.01481142923759,2.72452212767794,0.149911862508158,2.78443092804659,25.0335309095565,29.9955371901409,46.0477639398717,22.618478547914,23.8540151095169,0.149176602706877,5.16707619216656,119.958629273594,-2507.90752974123
0.321919555681881,0.749228445031399,0.604650799546188,3.39428349028535,0.671652838661934,4.97569138513664,0.67026485500603,0.672131017031377,5.99665019941013,3.36888122127341,119.800619555419,8.18058020060156,2.69592618948952,0.149796206213608,2.79060536467419,25.0214135741486,29.9871158592088,46.5720694173271,22.5101594564203,23.9729228971548,0.14994721929487,5.14227184049053,120.200766668036,-2505.37629143999
0.321020935873858,0.749127891900761,0.612083689972307,3.36459455127863,0.68577998836982,5.0702993514521,0.677763200869416,0.672148497105058,5.9527367321756,3.36028173072125,119.879761424507,8.37542011100401,2.76774252401369,0.149866107624082,2.76096726098838,25.0115462289973,29.939912020749,47.7447726932645,22.1513430458395,23.9153824596822,0.14972502962137,5.15177410307632,120.782107337765,-2506.35401331772
0.31925531572302,0.748337305393113,0.60225392880298,3.34249218718571,0.672124468421759,5.07277552981685,0.672747891958959,0.683134706812839,5.97613511464089,3.37739383183464,119.92689718825,8.52844104855291,2.69113300579073,0.149477114422163,2.63940384482941,25.1036416018284,29.9807773515298,46.3635213290878,22.238864887596,23.7406575199866,0.149251706221742,5.12306921948069,120.243857557414,-2507.63128802924
0.323363682205592,0.747560381061214,0.600712252663985,3.47776355391074,0.713181917432816,4.80741253612541,0.673927313697545,0.670447987248905,5.99378150126113,3.3760364058045,119.860930755118,8.43525389757445,2.70559821250509,0.149804000973687,2.71306329437644,25.0099118471663,29.9920061136996,45.6734756947943,22.3394099637399,23.748584797118,0.149822096078402,5.1474684068173,120.130883159723,-2506.19158479347
0.31738083715735,0.749247307758694,0.610271527357331,3.39691105085576,0.675103989285831,4.96206095809697,0.673360336195885,0.681463210773699,5.98265690767574,3.35134912096749,119.951001522806,8.53864333508209,2.68143443199046,0.149946957199501,2.71194979780933,25.033106488544,29.9952129893942,45.7541274994076,21.9857889174861,23.9377768265145,0.149001829271191,5.11493431302168,121.22364515069,-2510.13137814082
0.333601788992747,0.749572787974596,0.614195837774831,3.56320505587331,0.671927910175828,4.88830238075961,0.671964536993963,0.670607659240726,5.99269669484737,3.43034545424891,119.820400086593,8.30694121035594,2.69117139703359,0.149882249657794,2.77742260818983,25.0436001640183,29.9922009979411,42.3136547778388,22.0002543594697,23.8961050199569,0.149444743784555,5.14599731891208,121.451744343356,-2510.0528935523
0.331668522475166,0.748880391877484,0.613356929113857,3.46811313159666,0.671415652464811,5.08911011586634,0.668930150156918,0.672683197858589,5.95653375013914,3.35844567855859,119.925463885688,8.20296083329023,2.68934651309529,0.149873992679211,2.79325116551337,25.0147785878041,29.9746881368037,49.9599663789487,22.644946574687,23.732438333662,0.149499645520083,5.16621634642787,119.833703822217,-2508.18728265969
0.326547278578479,0.749580907141045,0.596945194072629,3.32358268002831,0.70298774196639,4.92855225741847,0.678148383538493,0.680016010253079,5.99819411732459,3.35059098813746,119.79713924258,8.37394851425568,2.70681717123926,0.149667956779842,2.67268128404292,25.0107136684707,29.9725124319512,46.3363403111215,22.6271063379417,23.4275623624933,0.149833270243955,5.18282398116768,119.028770940201,-2508.41483942102
0.326345037117277,0.74906353635331,0.606985285742902,3.39601415324684,0.677087214982105,4.99086867367245,0.674619763246338,0.671349008184703,5.98065965360728,3.35310677842852,119.823836824319,8.4451635544964,2.69514922317082,0.149890791206817,2.68151458615229,25.0403918843945,29.9844478593584,45.1354299943156,22.2622686010132,23.6021657597083,0.149514538220969,5.12825460871866,119.820099505875,-2500.6388815612
0.32344283188242,0.74765865070909,0.611337954441158,3.52571904837904,0.694338714541566,5.03684318064083,0.672246438664927,0.681934115447076,5.99495530514211,3.39318651231879,119.933862722944,8.28602422604911,2.71294343943104,0.149909134609932,2.71877624518156,25.1741249691096,29.9952595822747,47.5162500125252,22.317718824731,23.8985118650921,0.149615401387092,5.14283865391054,120.678512613856,-2505.86459715062
0.334730105691596,0.749215689982251,0.607544975102389,3.54490230301316,0.676677413655175,4.93509761395332,0.671453945444376,0.671013761400814,5.96683855427756,3.35698672824903,119.90803561999,8.28039305617959,2.70968200729447,0.149849275096994,2.74629684742601,25.0255577539238,29.987658302861,45.282657297884,22.3272745387432,23.8530255235483,0.149985435094375,5.17405732224921,119.884642734783,-2505.12180012295
0.345403740207421,0.749359253948104,0.603989247690378,3.47780190072639,0.695606467786661,4.81886953811277,0.685601539897983,0.671867767367478,5.96665532049668,3.3666599530389,119.743057677652,8.49950757813158,2.71729889670354,0.149898573566336,2.6383120200239,25.0087324587065,29.9857233847763,43.4629067741438,22.2243886724059,23.520472804671,0.149594242788885,5.23342838559467,118.068819210581,-2509.22094325796
0.322266712054734,0.745860385710548,0.607199541809888,3.53473154328727,0.671414383669287,4.92405386734418,0.677449424704538,0.670462153769745,5.99866269241583,3.34934663136324,119.949273972482,8.30152122404873,2.68081204681913,0.149948529672994,2.82489755460061,25.0090239903677,29.9768444151515,47.1654628177436,22.4048103864071,23.711796880453,0.149720370262908,5.07348463081089,120.518512369064,-2519.10410167015
0.324934706851464,0.749448689320456,0.597216804981225,3.40037672015501,0.674143872227483,4.90522478780203,0.675506723174067,0.670672505097537,5.9666007583928,3.3531212387215,119.828195496964,8.33035874302511,2.69877940061559,0.149900750427156,2.69093207272516,25.0108730963193,29.9244673663754,46.5043288846424,22.5500423603203,23.7233638596129,0.149735499627239,5.1891279896609,119.755260711298,-2504.37109470121
0.316481300323017,0.74895228238766,0.605209134284907,3.43243844834975,0.679181598530291,5.0233944877766,0.68445968566021,0.67058730444179,5.99326739816712,3.35660711183159,119.939036274126,8.45882147716719,2.68798189321646,0.149866307032603,2.66261907967509,25.0082661441657,29.987021601452,47.2296666854384,22.4464966916337,23.7241918609213,0.149213377021733,5.13814662522086,121.224457875075,-2506.18988857041
0.33071819393421,0.747893819035983,0.608676040046193,3.52995895434685,0.672742737515964,4.96481611972667,0.670147286610604,0.673091701535246,5.9931170209915,3.39135108850624,119.856961901159,8.22512922612603,2.6859606669057,0.149916946317801,2.78391619341327,25.0163782326023,29.9329424342999,45.5272208392245,22.2674859656862,23.6973563412783,0.14994634463338,5.11965162432647,120.077356301679,-2507.05339509522
0.322473637562476,0.745961955022814,0.609991192583426,3.50538662175958,0.67438941472419,5.08734566126317,0.673378385781042,0.672973737346687,5.99255497473048,3.35609144660079,119.813268718284,8.34964726676338,2.70287858871472,0.149862334600284,2.70958236171923,25.0282511493569,29.9916552357559,46.5449890456546,22.1727493626728,23.868715296324,0.148054160611674,5.1352294542789,121.118025799073,-2502.08761039092
0.316078448610524,0.748938349672499,0.610445268888261,3.28328031809314,0.689450395803933,5.06255879507549,0.668861064389455,0.670698598755973,5.99771653269821,3.35592363680179,119.845379128731,8.29281036850064,2.68675654599621,0.149897305237403,2.76518584485625,25.0179509980791,29.9697195767021,43.4239345345541,22.2514467992748,23.9072430345822,0.149212031230632,5.07630937673737,121.283831600585,-2506.85387743376
0.319858271073088,0.748482610356186,0.612138185746252,3.41950911002849,0.678385819969464,5.10223982409031,0.674309111424712,0.670664689950156,5.98518888275473,3.35888233890027,119.947231489774,8.2808507855905,2.6918240066644,0.149889104568356,2.75673702483743,25.0416202613327,29.9829551479051,46.1758649231211,22.3096688376441,23.9318140310903,0.149985444819337,5.11790404044171,121.197425670298,-2506.07421472104
0.311306957050499,0.749396140512733,0.603642332140336,3.22572327881513,0.692361690956778,5.06897612250986,0.674506632607627,0.672299687886197,5.96785155499545,3.38737531466048,119.85870612602,8.26364217843117,2.68848864767403,0.149744250352621,2.75962477657987,25.0299769783382,29.9593408063643,47.1124920448148,22.4211971187465,23.9501398830508,0.149683708036079,5.11112180502042,120.869291774562,-2503.69249710409
0.320216739442369,0.747385600099612,0.60271258235186,3.4537068460759,0.670946668183729,4.94969956422617,0.670321547166388,0.671944349320806,5.989909199315,3.35768937311717,119.891234723943,8.51856012376056,2.68325742435082,0.149927351782991,2.66748546882276,25.0299147461711,29.9939784185085,48.16213307984,22.3275620617897,23.812916014453,0.149880951848636,5.17590817607717,120.40382603215,-2505.69194791487
0.338518519179484,0.748647405483564,0.612805531025,3.73203738227262,0.670884335892972,4.85136880521485,0.680978322439537,0.675288958254546,5.98872011968313,3.35558519278219,119.690534689693,8.40200120647523,2.68274196613119,0.149615265347304,2.69762227091887,25.02487758673,29.9861409261681,47.1715741304398,22.1754140408223,23.8479639906309,0.148990623364503,5.2234765016789,119.955048250854,-2510.00006977175
0.321524851355006,0.748568712023789,0.609897548013147,3.34043041461241,0.675665509447158,5.08085285276557,0.681584695133137,0.673803641093578,5.98978541873826,3.35414919828025,119.863357170292,8.3171244479054,2.69784395509465,0.149874994921644,2.73124337092321,25.031369155284,29.9069275023,45.8934292726321,22.2133551703096,23.8278283162444,0.149911569578708,5.16616438856853,120.641700828117,-2505.01074596248
0.311223748131249,0.741579333209603,0.59496483797212,3.42296609523881,0.686419379516123,4.94533571703346,0.671535265254458,0.675080384959122,5.99642418530487,3.35810307051613,119.84801696909,8.37753595552654,2.69011159938457,0.149777631444716,2.71504769438086,25.0118913116104,29.9875496826815,47.868685724334,22.4658726406002,23.8587058850425,0.149837455038653,5.11272561103851,119.918823938941,-2506.9872502353
0.337954852785596,0.748312262336097,0.612271423954525,3.48945123442959,0.689229232836504,5.01644395541782,0.67168878641027,0.676150655492064,5.9516641841524,3.35816548869477,119.628120271667,8.1527335760176,2.68820699570753,0.149933614146863,2.80014479952956,25.0539560911781,29.9591893370591,44.1824343752543,22.2900734740552,23.6402065986596,0.149400900540317,5.18453899398476,120.088914541417,-2507.08866755359
0.324105343866534,0.749052161709544,0.611126274183288,3.53587083680734,0.681601848014193,4.98118214569238,0.672658073339261,0.673674659673738,5.99370108620385,3.38599809713845,119.728298592178,8.40622732906499,2.6987806205701,0.149903948227159,2.70634051982159,25.0540287148042,29.9511070298758,45.1922713912943,22.2157217753223,23.8482047615745,0.149946014675337,5.13036658788885,121.10164264301,-2504.46400263207
