"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.85149881232321,103.539573603244,3.20661693222263,51.6753523085199,0.0600181551281165,0.412248559701133,1.13660192695545,1.7470441242745,1.55772819362531,1.01673081221838,-0.0305956229123608,-0.0195534596149427,-0.0152986552099309,-31.2873337804548
1.98172890195603,99.9162426719311,2.88830827997965,53.2100223334106,0.0652171108500642,0.434652754180908,1.05018861609475,1.82709073037805,1.11041216289333,0.823564674420714,-0.0296291768660618,-0.00697327787858858,-0.00611551473261609,-34.0750012574733
2.00592645686423,98.2534988132732,2.83583332717416,52.3132853625323,0.0650512482488351,0.452531302385449,0.839111576264563,0.853821794361798,0.961396879852505,1.49133467758948,-0.0421809868371395,-0.0240180144165244,-0.0124116644097689,-32.5552674466343
1.90048459225737,101.062946266485,3.14462914555332,52.1491776193987,0.0605407465857318,0.526451349995931,0.760571138639178,0.943941040704225,1.10956033733278,1.74279408329003,-0.0412588147308794,-0.0219512043174823,-0.0165571026719702,-33.9998499830578
1.84403832481685,103.730821266013,3.19026331755739,51.6122495858782,0.0621581191961726,0.436762889101526,0.822276006580312,1.90517871230117,1.6562223261872,0.897666138308647,-0.0351932615739854,-0.0275281994293367,-0.0196269848220003,-37.6326884967748
1.95801951196028,100.473723674977,3.07998999347399,50.2918093213031,0.065494680745843,0.331754574595815,1.43737317567713,1.16467995071743,0.75442504199852,1.37014931024336,-0.038715781109711,-0.0173246430668434,-0.0181723420968226,-33.5074411536296
1.82217815856648,103.625420773496,3.24704530612402,53.1269557268765,0.0615732765807084,0.558506756720604,0.784821145728687,1.15061326386874,1.20238220016846,1.29870099080495,-0.0326732055924061,-0.0178803270596215,-0.0026339001810808,-32.3808682701954
1.94693203846994,99.5872247435801,3.06025174760837,52.6837321944097,0.064022529485566,0.579076008097928,0.752775966355301,1.11790909856039,1.19869083596257,0.963723987366359,-0.0441333838850051,-0.024619940234323,-0.00781158490384179,-35.0417437903703
1.87787158068087,103.460016033271,3.22692147582995,52.0630733518211,0.0611981583592793,0.421647462620481,1.65776303209398,0.778086677986119,1.27083544194353,1.31018509846545,-0.0329481536979909,-0.0205957262891867,-0.0170554535341264,-35.674831457924
1.88500639452929,101.362775036237,3.11427414254174,53.2945058995708,0.0617692638817643,0.489412246689111,0.787599946724993,1.6734295103636,1.75417923675336,1.45034896991157,-0.0324740216419955,-0.0161530232806349,-0.00753830071500529,-30.4684621381731
1.94688135195886,101.043273174984,3.27078456701133,50.6154873591219,0.0646972024174906,0.417175059154099,1.52775458949301,0.93166684709903,1.51125130821314,1.57944967812075,-0.0294957166327328,-0.0132098985503846,-0.00756943259018527,-31.7984368404944
1.9077660784549,101.684484045967,3.23351020953377,51.9104907431559,0.0633474491365075,0.537820707285201,0.854251501413744,1.9846060398296,1.34475336753871,0.760154336844773,-0.0234194246150784,0.00167008373303009,-0.00890542896782983,-40.9918407654241
1.87707333123268,103.677365497525,3.4701203246079,49.3806435388523,0.0629684409729402,0.470276538722235,0.735948721546338,1.80542341338161,0.829327441059313,1.43232443250739,-0.0354451800770877,-0.0214388204123608,-0.0181081655584337,-37.0441042782016
1.87672649063938,102.162466668387,3.22731680668648,51.8517500101764,0.0605670975357853,0.505663015810073,1.05835125225368,1.13258306074191,0.875388603983026,0.740512316493574,-0.027735416120478,-0.0153441061170089,-0.0099931829974509,-31.9508149974229
1.84840018534911,103.144113108226,3.34215708715076,51.2707304504606,0.0602061826063512,0.487776373289358,0.908378555517701,0.985277725365805,0.781917304983049,1.8482405316065,-0.0266963311588286,-0.0217285595669087,-0.0082651348386377,-33.6046355595251
1.948428970441,99.784562268939,2.96657993257881,52.9605645068467,0.0634938539395464,0.344441509710836,1.3494087910143,1.94114756554956,1.89897043812284,1.82222108397008,-0.019678192075047,-0.00606050527896826,-0.00258222929252479,-32.4865762093422
2.04396404340226,97.7568055448575,2.92976980258126,53.2080834561657,0.0640663114992963,0.398047213302792,1.64931237334131,1.59229699619085,1.55878450442086,1.84766132591171,-0.0143338541594608,-0.00266897221054707,-0.00658715284346221,-35.5383141694592
1.86875590744544,102.554334097183,3.32316070768366,51.9656391492736,0.0651435611909139,0.41750040553082,1.65598301638989,1.65354879913325,0.938730781215915,0.97895360678582,-0.0204822298467012,-0.0108656190946596,-0.00923163096391117,-34.8537811271309
1.81191986996355,103.359968691313,3.31081201637982,51.831176685095,0.0613322792988841,0.289894588435708,1.89631980017393,0.982855012435819,1.68170203713757,0.727412842346555,-0.0258372158023984,-0.0157612049171094,-0.0133983763311828,-37.2503264851391
1.82319089288671,100.809958422067,2.972996294226,53.5107558315279,0.0593852004220537,0.309527829220139,1.28853254553946,1.03001341090984,1.34710730478974,1.68040633379089,-0.0297186692221071,-0.0183470466908815,-0.00493401644981228,-35.5154330258351
1.8833019300809,103.089914830565,3.29399092244045,50.8223027907499,0.0627569615221647,0.385390567010459,1.23605991344787,0.928058652244202,1.3295090230688,1.81895248790648,-0.0282429313514639,-0.0119049902532459,-0.00504800749423216,-30.7161035284152
1.85924184360129,103.786071174687,3.14458971808364,50.2425191765049,0.062867943325094,0.344616951165077,1.2127406661638,1.01107972025745,1.8450625500497,0.785815914186779,-0.0368395028843799,-0.0260942546921995,-0.0104774689221216,-35.5832014424413
1.86554987040144,102.754371632218,3.3169354822,51.7560087854004,0.0615084432720396,0.394674112966639,1.75055186872882,0.848955304334877,1.08392775090572,1.89492170058746,-0.0252527440891045,-0.0136438364510663,-0.0111317397302832,-31.2284226871391
1.86285785446703,103.724432935418,3.32728183284795,51.9002494652308,0.0623454638181971,0.401758258245149,1.82630358797855,0.865027993385419,0.725491768101455,1.02451795656621,-0.0208082912911412,-0.00643061303813489,-0.00789977260180568,-37.5932024452707
1.83746604697499,101.026800722056,3.13881916008049,52.6506261768926,0.0591504425373681,0.514565348971532,0.742369046824874,1.03172123105189,0.900561926331448,0.818713604371934,-0.0498405953800486,-0.0278812070124138,-0.00557363591982083,-44.7014062503994
1.86830246114006,103.838183455766,3.58221529920475,49.8922352271624,0.0607447809149834,0.386304931407563,1.5555330856042,1.28600853571437,1.4472717071556,1.67913809433318,-0.0267360793290959,-0.0202789710372742,-0.00817257748920165,-34.2277361822943
1.83272912241784,104.123120706021,3.39373403489642,50.9750903820243,0.0605751867163758,0.388094139371777,1.69027121415411,1.19827111339982,0.862111312126628,1.3599083248752,-0.0259090253872304,-0.0102131101152613,-0.00785153409498619,-31.5358706967365
1.86710115972497,101.685993530611,3.31498497746557,50.9023853326186,0.0595015978886134,0.459441309363099,0.806089981341402,1.97413080006625,0.887447969040558,1.05767002515872,-0.0401836071774686,-0.0113055541159176,-0.00794930127121965,-37.0244788659868
1.95306277006204,100.554643973661,3.18267651267265,51.4697097590255,0.0637773185611417,0.403877128933439,1.4955687342431,0.914356674920151,1.73385011731298,1.4141556990235,-0.0168835873864147,-0.0175227167265909,-0.00160121264539797,-32.5975100552858
1.9304816762521,101.969358083589,3.25316853645229,50.1471456618476,0.0632945944632778,0.475316119846131,0.72307174710428,1.55802412626049,1.81607323464782,1.58190526690539,-0.0360274169332914,-0.0181643051056182,-0.0102164016653342,-32.0468946939481
1.97905483851394,99.7147246279915,2.95067764790606,51.8062625771445,0.063359019329819,0.434454970628285,0.862784714051255,1.81368218721502,1.397668955412,1.14821620084051,-0.0390232063677982,-0.0187357350913046,-0.0126686968732797,-30.7030771139735
2.00345817219692,99.2891378588067,3.00993296772007,51.5084474409799,0.062889686414135,0.541508047199335,0.748663297991217,1.36825268423926,1.82367707785952,1.5373283667724,-0.0380676489360133,-0.0201391638971411,-0.0123604484631871,-34.8979642980211
1.89740536383757,103.669573112966,3.34960402514152,50.0052118529426,0.0631306346408087,0.34793742636248,1.97572619603314,1.07666763244743,1.94648929923781,0.882383333563346,-0.0256707625736759,-0.0197563657914198,-0.0142355336232462,-35.3869577646951
1.95985699010998,99.3989589405465,2.96452371302571,51.3350511886898,0.0664119235840395,0.355793613573226,0.954972999052944,1.47578088917352,1.93787010391672,1.46694277191901,-0.0458324439710182,-0.0274888118366693,-0.0123406198707738,-36.8530886325247
1.90857012790245,101.688029657548,3.06593860596167,51.6147474068045,0.0612420969134904,0.449186320288306,0.801649933971742,1.81806592555166,0.890435676557887,1.25639696254718,-0.0380647807828802,-0.0170015752273922,-0.0163140508424699,-32.3291046329743
1.90250483420442,101.947007645412,3.16243218249353,51.2999685197196,0.0633670697787397,0.362392223192149,1.35796686230008,1.24124943425931,1.83207827721216,1.39229614976403,-0.0287686860456253,-0.0178209354941766,-0.0117013798009128,-28.3689109661654
1.95391538610557,101.476387101834,3.08596098098949,50.7962252652905,0.0608366656361761,0.401234296367523,1.18336701074729,1.27645206547872,1.61191370408842,1.69128179606092,-0.0330414098497673,-0.023817445353234,-0.0133139689990556,-34.7332491107716
1.87739729259959,104.502758657058,3.22883257393163,52.0600507669182,0.0616908098005864,0.493671929171713,1.16776936108958,1.28985152239089,1.51753251416943,1.53307943463426,-0.0212171927410963,-0.0176031298481592,-0.0047166461760165,-34.2324088059308
1.98978954845172,98.8718524212467,2.95267736913674,51.8190184603899,0.0675325256254382,0.34411500458563,1.29711873971653,1.82707124708368,1.4905096367011,1.39408485110158,-0.0250395872426434,-0.0154421623118452,-0.0114154939981853,-31.5751044093939
1.83975878631007,105.625795772495,3.51982622399766,50.3677136545716,0.061737230726926,0.563808947000424,0.855655684927474,0.762528513924275,1.67382562542522,1.52652799499167,-0.0337236111019453,-0.0283202480486491,-0.00423053748809633,-37.5559885746158
1.80033060081756,105.077576687995,3.54492377441642,50.1794834225255,0.0622330894111327,0.294732045869655,1.83740009934213,1.14267992521438,0.766244657574581,1.71211674097786,-0.0202624759289604,-0.013350983127246,-0.007718108747422,-33.2897832260721
1.82246089709111,103.725117443435,3.45726225792057,50.9285941632404,0.0600062758865935,0.306451949052201,1.92117827326405,1.47844949512983,1.32035249981139,0.738395387783627,-0.0261004850878972,-0.0197130201179159,-0.0131799135308472,-33.2538889159459
1.92190723419232,100.877427378611,3.23754872924418,51.7194270380687,0.0615169218811319,0.49473661499862,1.03768496504825,1.30530037050778,1.12540854278219,1.12496625517579,-0.0285969153477844,-0.0222998573585746,-0.00903041363602984,-30.3913053289128
1.87691126496932,102.729805164872,3.36085975551232,50.8268957542684,0.059582250392781,0.336306270937948,1.83307790328247,1.28779925311223,1.32424863375859,1.87173768245203,-0.018070399541843,-0.00427761382553548,-0.00659098221011704,-32.0813983279141
2.01027670840282,98.9099701298181,2.88672573035018,51.4139401935804,0.0637424460942103,0.477135311254758,0.953468273154016,0.785380170881933,1.09724715092313,1.33082523522277,-0.0301531411012713,-0.0204031305086332,-0.00859545101953484,-33.8502750203151
1.92607036748781,101.570793278524,3.11461437981588,51.4081096748122,0.0629514104363983,0.320757354029083,1.92875325867987,0.772224336717932,1.23463658254511,1.85862477450035,-0.0242007072658804,-0.0168107307177937,-0.00702685069366397,-31.9592653886668
1.86074862993628,102.914625992326,3.3175272691832,50.8494151638504,0.0574187201103122,0.44698705366835,1.03284174770538,1.00615675020461,1.8064577380027,0.732265113256907,-0.0428127301838551,-0.0246042417786877,-0.0198049805005127,-39.5853245422703
1.86332330164959,99.729455256432,3.23908358808899,51.9113370608479,0.0595042364260599,0.406415831017003,1.1973898246807,0.954934540537162,0.750580885270708,1.12478357750157,-0.0318651592500561,-0.0236020689470232,-0.0104205030503147,-36.3407475028069
1.9329291529948,101.913145688966,3.04942049859431,51.0724304600053,0.0626521780642317,0.345918208620692,1.33546177311981,1.59732664534658,0.835340135704378,1.35357488954237,-0.026532400678146,-0.010527745559307,-0.0102479661282818,-30.8937006592863
1.93482656046135,100.461844433625,3.29705737415799,49.7788991522486,0.0623557719690926,0.295718407405465,1.6630079646335,1.17182928089942,1.78342266117486,1.21973968095385,-0.0310134960581548,-0.0225359913690044,-0.00693413616857222,-33.7343730278815
1.88031187115742,101.49949931492,3.10715468651201,52.1792235955909,0.0621687842342937,0.466961356970379,0.79828600108037,0.951799969833681,1.1348516786447,1.3517249333282,-0.0405359014625271,-0.0253344354496404,-0.0103551955414429,-30.6813141188888
1.85791144077489,103.984255602202,3.37404349181457,50.6250640855198,0.0652507456864567,0.491684474051323,0.715499409404378,1.79539372933611,1.00842060690458,1.0276396934099,-0.0374428775205961,-0.0161489003761044,-0.0119841401852354,-34.6577807240331
1.88546900587429,103.531520053545,3.37402546557389,50.5471628438985,0.0633143519012146,0.502806428651798,0.78905175949364,1.04400573606282,0.763886499047573,1.65433858455344,-0.044166020546322,-0.0176531677403766,-0.0033184560965276,-36.7289726159434
1.89561599194272,100.223811337335,3.11398108991942,51.4855752201288,0.0606891359501415,0.445587724677994,0.925954667323868,1.03093164855758,1.48584557356825,0.773839605312585,-0.0473572131076393,-0.0299678074507394,-0.0220914641038547,-41.3289030445758
1.80098057926898,105.582849761875,3.67611174720506,50.5530996006179,0.0595881898949646,0.468761081348365,1.23960091890422,0.886118062752782,1.01421150182479,1.77040130973699,-0.0287754687206047,-0.0160858846364579,-0.00944996935402038,-34.142927870633
1.95075229463675,99.4681482055954,3.07310516811734,51.829381595947,0.0632928593262268,0.501829637929729,0.943336661332479,0.707982705567186,1.48898269428724,1.01338717889433,-0.0369891415549817,-0.0290898171523338,-0.0133776747725402,-35.9449046034381
1.93381113523815,100.240021586146,3.04254304217465,51.4256752534624,0.0620571188162901,0.469981982703735,0.917178982483326,1.31733619249986,1.45643563998447,1.01561353246233,-0.035692918023164,-0.0108732673202118,-0.00625385819492533,-32.8308320570916
1.90163600090988,99.7531384889412,3.25821077964095,51.3858944611998,0.0609930274446037,0.520528039530617,0.746966843386238,1.06888739728327,1.05691812005627,1.14698069620054,-0.0471399163165255,-0.0278995868888347,-0.0057048509474129,-38.9644731224921
2.02059633137955,98.3280307356474,2.9543636826529,51.7695878299407,0.0654694043416066,0.460323770201125,0.920254447784306,1.07032233641565,0.704574271425604,1.3379790926436,-0.0357514085604174,-0.0265467828587839,-0.0106286593472167,-37.1830107678886
1.77215170892009,105.84916431763,3.37554844304824,50.6731245964076,0.0616516889027084,0.338569803454968,1.43271792570693,0.722037511094499,1.59139994903928,1.49934039901042,-0.035961228061978,-0.0293197920976807,-0.0177761560798841,-40.0058365968015
1.98232467627937,99.2228492022133,2.97997955987184,51.9310834492255,0.0647501517016835,0.456866898170384,0.854027289993998,1.47738747660337,1.3520453625666,1.02088010911226,-0.0452851737748394,-0.0256762146844717,-0.0185245866366226,-32.8173759654025
2.00915268040992,99.612550096375,3.00650792609307,50.8489194479753,0.0673548242072599,0.406173247948348,1.33530449897288,0.961736911384406,1.44838944383479,1.36740355842413,-0.0300061820103077,-0.0204815262285156,-0.0113657936832085,-31.210220039743
1.87177804365934,102.052742291127,3.37005535676525,50.8870049009975,0.0630632790603392,0.480016742310959,0.869234700836749,1.39569381017914,1.86772878626502,1.21912727750989,-0.0337810494142304,-0.0205024104835028,-0.00722983394792312,-31.7753344688149
