"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
3.04242457380071,197.895300760271,0.183181344981233,0.0536594675097842,0.373622378974892,0.12751827437318,0.343434631807508,0.235248451463571,0.328160274265199,-27.3794420175844
3.07870482113916,195.028954192592,0.231893270866376,0.070364263239033,0.368604493747962,0.113142840001856,0.25275512754231,0.16293292384158,0.251169404906961,-32.2836631654784
2.97287639698175,202.688533738564,0.262355530944958,0.0741686357091473,0.279140062220496,0.0865484035236253,0.198587606730507,0.13932994714506,0.347335805955716,-30.0045152268886
3.04801294615727,196.6719460266,0.18099967779546,0.0538053510663692,0.353675269717964,0.117638001648865,0.293899641568973,0.204415931365407,0.439077978951531,-25.0332954403572
3.00839069558815,198.682433381984,0.22432490809206,0.066180321810475,0.323618138258128,0.103998110813633,0.248271169517596,0.168887375142829,0.306417318713938,-25.3866890767206
2.97936626577239,200.619216694419,0.195589280894584,0.0577428868264943,0.288946832657918,0.0940219302650318,0.267920179934834,0.197419192637476,0.496362920710257,-27.4410619466178
2.93058535465949,205.469597440907,0.192124824529122,0.0579315198181187,0.334358254019602,0.10902850386667,0.312546187365076,0.214518767188992,0.392633500947421,-29.1266154689285
2.96377220981246,202.256725605329,0.218724981730445,0.0623131602916177,0.329600165252324,0.104405417676658,0.245666329326073,0.164270232657563,0.336760847839435,-26.7605984266946
3.02290515726482,199.473223953434,0.222949207421689,0.0633408800760904,0.387070297274247,0.118288631121204,0.20022015541787,0.137425513076553,0.276677981820422,-27.7174955055697
3.06192858795909,195.559367587276,0.176495355246659,0.053279636068339,0.358081277146736,0.115310132014656,0.297904978921803,0.208985793536306,0.506746502201294,-27.1424678056112
2.96518599564146,201.288897389171,0.218560457123977,0.0638236319535407,0.366948468754692,0.108070886463166,0.221163388066637,0.158286978597249,0.371394644967715,-29.4048560624187
3.01270203441269,199.663334066661,0.198961460693948,0.0578757464539484,0.289587279540315,0.0978906347722268,0.300795536767317,0.213590090811183,0.387906995400285,-24.5802271694912
3.04830765388377,196.620381007469,0.197740473919144,0.0590292371820118,0.390566463808788,0.12863320205551,0.310162533583428,0.212155208561828,0.292448250506435,-26.5776251485961
3.08603774288793,193.475865104393,0.185211656201592,0.0544453033726792,0.403143358807049,0.129765684256319,0.231242525146568,0.165191144958984,0.517397680998125,-34.6885827269884
3.06030372052147,197.260064448242,0.189618258986358,0.056214722589132,0.422795967576407,0.132287458909856,0.270171920680322,0.183838627677702,0.333796492084991,-28.0627185673011
3.02329114733034,198.242097308338,0.23001389720942,0.0680654810594721,0.331710598542113,0.100676268832091,0.22729748281282,0.156972977774152,0.254384251160173,-29.3491238982466
3.08293797028606,193.769945711445,0.203854779552712,0.0605661412523655,0.407418867654584,0.127038220408718,0.295350622441872,0.202771022260331,0.256195768998569,-29.6829713414111
2.93121906286811,206.92907038381,0.193919086382353,0.0586700922937773,0.306397622133933,0.10248365719141,0.236410332835446,0.17489753191482,0.380616609771835,-30.4397529805153
2.99886350477128,201.295179166878,0.180132008927734,0.0500167978025022,0.346158611529777,0.111991692121245,0.347803811796454,0.24927190152616,0.424180987773271,-31.5072900519298
3.00044239924059,201.727184631871,0.189941122535093,0.0555401332841879,0.366346631207384,0.116735377231189,0.239917087243421,0.170791380772444,0.345740910289398,-25.7964286473254
3.02829232623752,198.204127185592,0.213840197315815,0.0642904300870085,0.262183467699573,0.0797433655781094,0.324546338154603,0.230419621714265,0.378309036920563,-27.8319206643754
2.99418195940157,200.721948387399,0.224897081412649,0.0659566227240215,0.33783833731671,0.106270074279491,0.232851690403994,0.157858305779085,0.260071104544164,-26.5569981993507
3.08576896030381,194.446489374922,0.213560018727891,0.0639932664809264,0.306264595230644,0.0925155201081084,0.380514378933101,0.247596481002506,0.277022250955086,-31.4669556513859
2.96190671831929,202.547872954158,0.189813930835274,0.0547675299251431,0.413747061128359,0.13637418039322,0.203496488127131,0.152545075535547,0.490412016604687,-33.6363407637121
2.98951521892178,201.324457923227,0.1782049334989,0.0531630379100782,0.424599496416947,0.132908241416213,0.246417862255322,0.17446210251123,0.427788781300986,-27.9014744180077
2.97883828043542,200.719502211814,0.227883410161075,0.0658303609149878,0.325689220000619,0.104005509267847,0.235035221634914,0.159773566766657,0.325431516025414,-25.976329154247
3.01045570989415,200.303444990015,0.225988521705463,0.0663922199270134,0.408396090103727,0.119545907873625,0.200031018596425,0.137153237520563,0.258348428279994,-29.8984435574665
2.94626865722985,202.2286457157,0.207870095989077,0.0638534901034376,0.424416201585975,0.135638577935502,0.22636891237469,0.157812300831443,0.292392674342882,-35.0759173430056
3.02436864106935,198.432515734008,0.168777158259564,0.0535397729933332,0.351211119629471,0.122718747754946,0.352895775117177,0.240976569003751,0.42689937005981,-29.6079850132392
3.03551352518513,197.821697795132,0.197704637582304,0.0584836258181562,0.401791417968762,0.126156828802418,0.236240819854868,0.164597127232102,0.360886882729186,-25.2205523487118
3.07721390216955,195.688035645524,0.193722266915648,0.0576218393119029,0.37462018489085,0.121135810742952,0.366316991551536,0.247504184569689,0.282939856416335,-28.5845508826684
3.06616129289166,196.104396192881,0.203967880565834,0.0625671210413037,0.292726153134307,0.0949065147199806,0.270166474434647,0.190415022240829,0.390982158771915,-25.6127178712129
2.93896904477652,205.058472186025,0.233618236653859,0.0670828733300621,0.295564917546201,0.0963360394085515,0.242544899341315,0.166055929910009,0.27948744763831,-27.6247858068879
3.01506119067704,199.892572980663,0.202222840688177,0.0599723439143105,0.334431110426899,0.107927301877373,0.207034923801146,0.155018620710634,0.360244173853546,-27.7894176557306
3.03693464506898,198.451011730285,0.233766450684022,0.0680230502856966,0.263682355483988,0.082404606657015,0.23984904763997,0.168381431848951,0.357720049980606,-25.7840736955249
3.04278452510472,197.350909895022,0.264535621445022,0.0745909953671502,0.26099494593381,0.0805993328215422,0.197978809545706,0.134195529934184,0.359494701764338,-33.1790010537924
3.05233328843838,197.939739946308,0.17411294198853,0.0519204101070794,0.335211628974389,0.109499443202355,0.347521915292908,0.237877330811707,0.367709695806248,-26.536626463292
3.02343502242713,199.256593900243,0.195199887478075,0.0578509570923246,0.401989311869845,0.129216533495364,0.21000107238194,0.150154161564195,0.396848854525616,-26.3744800891142
3.08328667806498,195.414935706914,0.180642777655633,0.0519559915297035,0.339666685378149,0.109665723007736,0.312875523098251,0.220467740559632,0.415479071670089,-26.3370087434976
3.01326459791646,199.507581273969,0.19717508724839,0.0560685291879357,0.42972796688952,0.125133486504819,0.197175950151344,0.14827498995579,0.451092108164835,-34.2225342667438
2.97119090437952,202.704304163451,0.265783531385564,0.0723540913781365,0.278537263446177,0.0900009775155333,0.237449075691768,0.162725645414657,0.267865110186735,-29.0087569472512
3.01507477222002,199.98422971646,0.229737466107081,0.062833497196586,0.373492255427193,0.11213720245976,0.197190708423684,0.134815586915357,0.278156426488454,-30.0248228017002
3.03381012180534,197.239197579893,0.195488965012749,0.0602198226898751,0.290126057050197,0.0973394839975321,0.31231245658506,0.226945713779421,0.490800752778103,-26.9094699661379
2.9881127539749,201.788943500036,0.17389443902427,0.0518997562880531,0.380773482789667,0.124749454205919,0.278496422693405,0.193823213732342,0.451431571627323,-25.9060242572289
3.05229895045348,197.873644167961,0.207162227698978,0.0624650848411799,0.2503497623982,0.0797574170300448,0.310558620157558,0.22583809762614,0.394089197482453,-26.7960690742098
2.99534919581085,200.887422194222,0.177352995557752,0.0513096585665561,0.4124372796337,0.134138154833689,0.295958999915516,0.211998354897339,0.344758617514353,-27.6370987216962
3.12780143517051,192.69587239365,0.18261381474512,0.0547995379785985,0.395689175718606,0.127964387710672,0.234428410858689,0.170740266651252,0.444753481410559,-28.7812476016413
2.99193664965608,201.073004158991,0.185510649965176,0.0533003968414449,0.420866779702155,0.130661959686678,0.353219274960642,0.245979324113092,0.284698357438478,-30.3843477257282
3.06705834998751,196.795328405454,0.181346315914512,0.0545902484084544,0.388039242708403,0.119910760988739,0.298253856448245,0.215328608164474,0.380474651118952,-27.360793824938
3.03607923350584,197.517037366526,0.189572747678795,0.057561187723943,0.382785368206663,0.120654741610641,0.208994527195004,0.15522629736531,0.460858037075548,-26.6139415660926
3.0548058055665,198.339523990104,0.177867930021448,0.0535993403972806,0.430862682086433,0.12710389416701,0.207566417422212,0.160978706884187,0.511844026616627,-36.7695658901691
2.99961027301409,201.752729767887,0.200952998134376,0.0558043512273088,0.258602631697269,0.085250815244981,0.246856198754609,0.178055949715583,0.510775936333066,-31.3334624236676
3.00872584661705,200.356255356849,0.180741659269274,0.0552901313411301,0.396224206150292,0.127424199095563,0.213645964493764,0.154523838541278,0.516382547540995,-29.926696021919
3.08175683923023,194.374832462418,0.21312433730645,0.0629268408099305,0.27016605038552,0.0890573047989944,0.363194283115753,0.239898209230227,0.300651447555766,-28.9045679198376
2.94287010388174,203.52352278866,0.236188222022836,0.0678182708555456,0.354296401141296,0.105581582655486,0.216266644368644,0.14930603037132,0.296863943841738,-28.2560901928934
3.02100589233785,198.929923559702,0.253402510825002,0.070156954733548,0.295667459430034,0.0890950068479905,0.250471806862041,0.17373510628801,0.291248165712365,-27.375566452051
3.0746387633559,196.14422311787,0.177958694180994,0.0527355662797846,0.35383872710048,0.116247286305793,0.249899598739816,0.187885748976311,0.501123716873644,-26.7089960331465
3.06443330678574,195.471850859333,0.170863862824866,0.0540609685177449,0.41875255011661,0.131232497648466,0.226133951640042,0.171274799807588,0.51420623076816,-33.934427723147
3.00774644158853,199.36914805685,0.205201390220739,0.0633337949220742,0.283986212043272,0.0905621666892407,0.363665705531493,0.251856513677038,0.382643679870166,-29.5624869968715
2.99084431540177,200.18170187118,0.246853895930559,0.0714978078980188,0.253340445097689,0.0830157741359836,0.257146293770432,0.189960320442368,0.327039417812706,-27.7142227943192
3.07437291087146,195.912189390352,0.186531920500837,0.0557855833479709,0.364467665549496,0.117996960708507,0.223710279618016,0.165762664977725,0.459338999172851,-25.8743565097929
3.06290261897773,196.709905669047,0.26399630112871,0.0741942348951354,0.258982327103116,0.0820197265679084,0.23866349767774,0.161862042996793,0.332019020607123,-28.9501474740923
3.02377896398645,197.578639047323,0.201411039186678,0.0605283043702808,0.397626702197724,0.122474318929481,0.275909514823562,0.193157704301084,0.315670973647156,-26.5211138656896
3.0685518991401,196.127639428604,0.161307330349005,0.0476996390703292,0.413482936029608,0.132427332643889,0.268904799794756,0.198255676293881,0.50677317558316,-30.0592655017823
3.04423207090827,198.981376019871,0.156295156848843,0.0482082561581398,0.408467908537083,0.13533138128297,0.33864641653472,0.236617020751697,0.382366065177024,-31.3041673765404
3.04260046517157,197.358392734387,0.219341067845297,0.0658040818397486,0.336054444706472,0.109533332358056,0.216587316942658,0.149270506563415,0.33334382519838,-26.6509550446868
3.0041555663272,200.519443281515,0.164445029152742,0.052051895306275,0.375884231600209,0.126587779133958,0.298144675888631,0.211578913451467,0.459353746792172,-27.4455180373448
3.07551429093602,195.355070721393,0.176932746456029,0.0525053138721098,0.394091836149528,0.127993105215807,0.313961519734201,0.227905457531609,0.360359056701537,-26.4887678772558
3.0450962846962,198.254068770748,0.196425953047189,0.058475822750992,0.30118728973615,0.098027299824039,0.269822836224634,0.194231702780473,0.466984283132948,-25.0409555972313
2.93968619985937,205.602591330158,0.170344031256563,0.0497191908800078,0.389458612596657,0.128882804622242,0.29313099889151,0.215574829570085,0.348798679282328,-29.8477007789687
2.99578367321177,200.504449072445,0.246781898520283,0.0702501894452463,0.279788319931256,0.0865583259450313,0.201179628160724,0.146512391303642,0.328413870938684,-28.8207805619054
3.04796733344357,198.228210389821,0.189452562493415,0.0566806626468467,0.300832471389529,0.093290175839342,0.350846203009584,0.251675906099381,0.355474172750486,-27.9752785640101
3.09331586765185,195.329313946805,0.20109281572165,0.0593601222081875,0.312752616793097,0.0999866996855507,0.229798882618421,0.167535683511224,0.496455303283374,-27.215229560923
3.00589231044446,200.070986470988,0.186781272611823,0.0547866441082351,0.426983859753254,0.134771382942789,0.275202404689117,0.191401554591083,0.327974571460384,-28.1032854911024
3.00811693780016,198.374452219343,0.201892079868985,0.0626594173854101,0.301450823889052,0.102199283089183,0.325127567374142,0.233535364423837,0.343857780859456,-27.921042228431
3.05136083241304,195.878913410099,0.157432454709824,0.0483666373377395,0.390382409113017,0.128665302568212,0.335255565403467,0.238296733906833,0.483129649362847,-29.7830685099463
3.08010514725081,195.657810470243,0.180483015815016,0.0550326823846065,0.374232388373517,0.118226407728888,0.309063495927817,0.2186604182083,0.374269716574991,-26.242611236501
2.9999673345176,199.528492107281,0.259458391129362,0.0744199013552738,0.270317952594014,0.0853075730246323,0.207307258540372,0.154173269991808,0.361157995068123,-29.4463685622444
3.04198059048195,198.468654215633,0.172926094009589,0.0527369557328386,0.312692027569474,0.106349101828458,0.338668227345077,0.253166476271106,0.422261169202538,-28.1267155544421
3.03704856913793,197.523389390753,0.19006817634602,0.058801502061953,0.42130542661364,0.130873956245347,0.216287052840425,0.150656245758919,0.469128708081337,-29.83819623172
3.02087217863789,200.066514409392,0.238843783037194,0.0662890950651302,0.250494762934164,0.0824572516357076,0.224220276393982,0.158550751399528,0.461399690101103,-28.0707994744836
