"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","lp"
1.98007553520433,102.532225381731,3.29150760083956,48.352220104726,0.0620618961620134,0.347164453171524,1.32722404399933,0.830650736156981,1.81923412536509,1.71944056980202,-0.0363582836718284,-0.0298035620908327,-0.00840784176800433,-36.8364430778588
2.02126509700938,101.070220082322,3.2395450262906,47.5113823049856,0.0662578803429712,0.328155416193877,1.02078315474013,0.81736378832293,0.71752163770031,1.70922506445669,-0.0350741205588775,-0.0236960541595201,-0.00505358159717793,-32.596209483724
2.03532656973663,100.167391094595,3.0688287698818,48.7331711174114,0.0660389667607414,0.26853098524924,1.89656854133048,0.860691969979001,1.93069809166703,1.34935752407056,-0.0209779209664794,-0.0167694136062318,-0.00141030661539854,-30.134331135103
1.92551533746244,102.892088132208,3.26030813586529,50.0443051106402,0.0653307201095537,0.270180235877845,1.5748093499052,1.74619806324661,0.734606241480251,1.84522969425447,-0.0221477888874372,-0.00739056197375365,-0.00843782304633171,-32.4281152332722
2.02285242781245,102.366034084127,3.28843705179289,47.1308818843942,0.0643503533684226,0.352610678015512,0.983615858479427,0.769325586681002,1.3283643946649,1.9541224853093,-0.0368702740678167,-0.0264605925246319,-0.00205877833580558,-34.2816659810369
1.90588982909085,104.376174249984,3.33550221913199,49.2547013143208,0.0609321149147087,0.30236888141928,1.44820437120189,1.68429900545795,1.11869020148373,1.29291345787301,-0.0187140927389492,-0.00991435183588701,-0.0111114831746824,-30.4640969592723
1.98451786528627,101.506954152929,3.06829479940621,50.2338471713193,0.0685513881910713,0.279433294096487,1.64001262945185,1.15203473365819,1.38019524542659,1.79719187572006,-0.0280919092310932,-0.018927183747201,-0.00533855795645135,-30.6559522442967
2.13345262469185,98.4044004207326,2.9041861801001,50.3277709498204,0.067017644259581,0.40149250373702,0.974397830728953,1.08248829099067,1.56622729433054,1.64985405524725,-0.0339658109951532,-0.02494056382227,-0.0041170740521619,-33.02796036742
2.07769127478452,98.841226744403,2.95904399787132,49.5454895884949,0.0640084805394852,0.290264869512313,1.3948494875502,1.78300096873077,1.19622419141508,1.63547085698136,-0.0152377843309587,-0.0109399505003939,0.000488842593914591,-29.4327507908489
2.00144746106826,99.9519643552342,3.12421453236035,50.4565069795122,0.0630803644163243,0.330063702163168,1.12256483699523,1.67308360349822,1.4796773051677,0.808396101044168,-0.0209226389697461,-0.0113892286607201,0.000235209291074567,-32.2347684997049
2.04513218573092,100.339648016675,3.05342888739713,49.6703942213772,0.0654694453023864,0.279172880112726,1.97257292052239,1.91428472634917,1.05296225444491,1.31975823126606,-0.0163089160083612,-0.0050726485746783,-0.00140525539207994,-30.1734869735691
2.11084381637124,98.0800428253495,2.95720649391298,49.3599114533868,0.064706813004534,0.291136544712869,1.68673522077164,1.55207910874999,1.9741222488905,1.75306392293399,-0.0188203279707897,-0.00595620345638538,0.00254814315686238,-33.9837322571634
1.98487508480617,100.149636381874,3.1902242784536,48.9564441399202,0.0683580258495092,0.257464378617921,1.73828531061818,0.995288756612067,1.56834290168919,0.97101916658765,-0.0269966267772655,-0.0199841000590715,-0.00498094610503331,-32.3436690957072
2.02996812793568,98.5807334255717,2.90308484113162,51.5247362249421,0.0636760368004097,0.284085387659046,1.38429515439682,1.56845933916558,0.980291047622988,1.75970265372181,-0.0203670046062481,-0.0122798676098678,-0.00146008699148024,-29.2723311761724
2.0181191665306,99.8587348143617,3.01289865533132,50.7309094220638,0.0664976431796963,0.290758691703432,1.48522522629552,1.9744463395372,1.94794927503027,1.38026262701968,-0.0202472101728874,-0.00763997192276744,-0.00365274641945936,-31.2840391251382
2.00308443822247,99.5592017578886,3.05417637617005,50.8361357124836,0.0641142669030906,0.374052927458912,1.10146054573258,1.34121826352078,1.01546744236474,0.875092035738345,-0.0333529554623572,-0.0247790707540324,-0.0126473434074994,-30.6888571060624
1.95163940425016,101.54040280996,3.2290197572067,49.7640231734663,0.0621152501003482,0.313174600327304,1.25122866076192,1.13238848249929,1.64023027501806,1.71318079329967,-0.0208095770352302,-0.0163931533142153,-0.00233074410321266,-29.1587741886158
1.94623166148673,103.736539966005,3.6209304585258,46.2301055356341,0.0636102842816931,0.274682347491883,1.43067001144336,1.2409047365184,1.21414453129777,1.4338444641818,-0.0189720960500946,-0.00396905931584282,0.00253116670839621,-35.0417308408426
2.01691955694154,101.210760432965,3.14351249317401,48.3667101081103,0.0683212617047804,0.282240413093336,1.43875449961114,1.05636257902321,1.26053601296366,1.9758986578009,-0.0242628293612364,-0.0228478668635276,-0.00111344457360338,-32.2290106466931
2.03028871116108,99.9911889430066,2.87333514709021,50.9745850126964,0.0634929952417793,0.258905152723917,1.86089737244955,1.97433417762532,1.40610829178162,0.811777795117731,-0.0131810617934338,-0.00301247188974388,0.000318949415881817,-32.6221833283507
2.01519436587135,100.323652547286,3.0732017965183,51.781880173703,0.0639007868078019,0.400584592538882,1.27968302117764,1.10979569415289,1.41206776931123,1.49544207180426,-0.0236456334863762,-0.0175502631658111,-0.0160680615630205,-36.895451966398
2.00062474490159,101.61279228234,3.02128232764164,50.1155127585288,0.0651178493534421,0.273748431374334,1.62024368320644,1.51655119957033,1.70091938977383,1.94865865728568,-0.0148200678109797,-0.00540436231984463,-0.00272226929294395,-29.6617901775092
2.07023202272083,100.21902906148,2.90653272998871,49.536215069675,0.0692423065730615,0.265657899029245,1.6421438262746,1.68658826935241,1.75914228568455,1.76430985600044,-0.0255845284346821,-0.0135260408679305,-0.00333940452066353,-31.1278463160483
1.96169470177465,101.647366409891,3.25711503890608,48.6108635158285,0.0619769609901752,0.375282873579026,0.786169975307559,1.3578959803764,1.00364306541201,1.1496865200902,-0.0356752433789997,-0.0273981969209147,-0.00433089092786049,-32.1859953059152
2.09990180412546,98.3606070420414,2.68491281642675,52.2935180593343,0.0670058051308011,0.296618768407695,1.52771798373409,1.65216438187457,1.73814600397424,1.10080891015748,-0.0300362197563901,-0.0107851069142461,-0.0127964013407035,-35.4831593851042
1.99971522537847,100.527796606865,3.17855811346973,48.5669321837547,0.0656616220847606,0.257721725270604,1.67640654866645,0.942596974320642,1.59952574284391,1.92056839965188,-0.0322182288877644,-0.0168894974736653,-0.0100608349713858,-31.6969741286315
2.11767638995113,97.573631746485,3.0077694425628,49.1635852500998,0.0671445307717195,0.314460239782566,1.11191485204885,1.96448376125513,1.46477671658052,1.59045156411205,-0.0193841376709735,-0.0077498296948321,-0.00242267405452681,-32.7815474335191
2.03207974836196,100.075667982923,2.96991717542679,51.0026412434595,0.0648851538216236,0.366620741232276,1.31923447631144,1.41926682623125,1.99663179576937,1.07499688891915,-0.0210274613679854,-0.0140914316400656,-0.00523778020324433,-32.3289145808064
2.01650238287659,101.944336538452,3.10731628187158,48.1954619714531,0.0693263687997824,0.31550056126745,1.06208591219129,1.41267676021582,1.38083454712736,1.07464287895437,-0.0332301061732458,-0.0190259679465062,-0.00923548493389882,-30.8766031280008
1.93051277220476,103.240234875221,3.2879958613823,49.5533028946106,0.0646272334885183,0.309882574931824,1.58811859858019,1.41596446022771,1.09808465250203,0.886789761057169,-0.031184252614099,-0.0210490755999775,-0.0119110424905229,-30.7990826628073
1.96076827857357,100.803815940629,3.13715647317743,49.9482393083614,0.0639899842126959,0.298315400367263,1.43012805429497,1.0947430767905,1.28587932912232,0.955728658411919,-0.0278694823930511,-0.0244745604393543,-0.00942715161924184,-27.9603015023309
1.98686180425386,102.192370663837,3.29053205197532,48.1867966961135,0.0643528576267288,0.350414634244707,1.06769769115431,1.49364740975006,1.63711140465382,1.49259213173032,-0.0244465489785932,-0.0131499265745013,-0.00316815058579738,-27.4223940780538
2.00119585361734,101.483319122228,3.08726337206248,49.3091498027836,0.0631531988177845,0.344995689042217,1.15810321593204,1.0016428302052,1.22479329632007,0.717762780505114,-0.0280467706825673,-0.0176512362192692,0.000494510464648143,-34.070289237739
1.9024203935519,102.978894026978,3.18216998558253,49.7445118310973,0.0618725350752229,0.265251869436598,1.32303021476848,1.91022518945882,0.873579121547157,1.54225127675456,-0.0237539278904687,-0.0106026973692689,-0.00733709772739687,-31.4595761401161
2.05472282816403,101.198566462324,3.17529668108242,47.410460306045,0.0674181603878101,0.251720050558358,1.70371576914067,1.21439601745816,0.819641260411123,1.42930157699365,-0.0266146936100995,-0.0119853524309689,-0.0099760772180596,-32.9593041758364
2.03444238214486,99.0677035622887,2.9403127762532,51.2697425378532,0.0658704823658736,0.294183038452929,1.99892848618909,0.913986541897818,1.60900473781727,1.31117553651963,-0.0273074958569539,-0.0192563546393925,-0.00478257385916405,-34.5715599231367
1.9612346235406,101.622734997232,2.95888076798957,51.8117186566594,0.0634428797513796,0.33992929360211,1.46755057404303,0.704997378957152,1.36651895527142,1.58580954491305,-0.0331884346541087,-0.0179150299876038,-0.0125841838650859,-36.9615896243077
1.95860816837107,103.409302144176,3.51517906058509,47.1861007155724,0.0675916290022955,0.23292407197886,1.9848778615256,1.69498917831881,1.09805319563761,1.60657691667712,-0.0224190284821689,-0.0123313054653978,-0.00500000695363196,-34.4019806268318
1.98379395449453,102.209312430541,3.40232691736107,48.6134022881129,0.0673442942026049,0.315755579174009,1.77235426461447,1.39134132072037,1.27591285908308,1.71611304305266,-0.0147108060956211,-0.00317453244030574,-0.00280433168449277,-30.4211016981894
2.05687094842125,100.464631999785,3.02967412816992,49.1279342868356,0.0692879204156929,0.255208754163281,1.87155361912742,1.79129794928253,0.907239850292046,1.7725668341552,-0.0134501038663131,-0.00757676678480198,-0.0111681630676151,-35.5665837715009
2.00622467242105,100.949800960129,3.05266413796497,49.7973632189203,0.0644908339474118,0.393011644449979,0.800605661031339,1.11433052151263,1.15363807197667,1.75745786765534,-0.0361996575414132,-0.0243459047508163,-0.000393993275477091,-29.1842820583452
2.05387762600937,99.9213443650674,3.16482122939962,48.1788959391839,0.0648775165192188,0.365454166927672,0.725287339457933,1.83124596726906,0.805303956644947,1.80456317864892,-0.0226614710754858,-0.0089730893247958,-0.0056424401087697,-34.2707926052767
1.94579831113235,102.866690196088,3.20293937479767,50.3274412121342,0.0624324131547358,0.316587109759692,1.84186081359729,0.824923922417128,1.71453784038832,1.74395637687221,-0.0213445312755201,-0.016305311279589,0.00447504934437646,-31.8305107761159
2.07523901202175,99.7451748482467,2.79548244585607,51.1574899825989,0.0651635964122666,0.321741820314951,1.68288294592457,0.893212599738938,1.5413416271618,1.46959899604961,-0.0217480493154299,-0.0147763407843169,0.00123997653407878,-29.9695110992645
2.07786789585746,99.5391593554399,2.80275418316207,51.0883126491287,0.0673145368077008,0.318647905018327,1.41787118904192,1.15210739936259,1.60074988829482,0.96778047222307,-0.031237191443236,-0.021399901518881,-0.00606962476076745,-29.4849409076679
1.97735160643333,103.0719296833,3.47965819323275,48.0084986837736,0.065119094240489,0.296023079666475,1.82167902855053,1.46056968560251,1.26078523383912,1.86444019523091,-0.0120746573195577,0.00165294146701633,0.00389917011168433,-29.9820554781822
2.11603594516623,97.3232732993115,2.74317687437685,50.6361822484815,0.0674270651431222,0.33482316556303,1.11568048945022,1.07664786148631,0.842192568468797,1.52079009246724,-0.0322883037317659,-0.019292043255989,0.00000940308347362542,-33.298640654645
1.98595881816773,101.777635997734,3.2154607825918,48.4439140965742,0.0656814057911346,0.282243070853871,1.48817551392823,1.24414528988927,0.800009583849416,1.06241143004679,-0.025262836318642,-0.0177715787236816,-0.00473656138265216,-27.5516242269829
2.01279964675875,101.095611461627,3.22016347046672,49.0121618232696,0.0655002073692616,0.365925216890117,1.06222981217478,1.00584174272481,0.757384235597757,1.98013840622743,-0.0314857583618165,-0.019301101009002,-0.00409864654633193,-30.6871167649191
2.03468911200338,100.650216164628,3.27574396938448,49.0257989099996,0.0652167668892745,0.329035585724106,1.80533920742935,1.35631881445509,1.02505716646678,0.83349347459551,-0.0127218773595792,-0.0108104392264367,0.00110610693895944,-30.7154900750405
2.03163458040578,101.631791814336,3.13287390843886,48.7047559249347,0.0654598292937083,0.268526315523976,1.8051330104551,1.36428924859671,0.877787362590368,1.78270866045926,-0.0246658344303066,-0.00582743122325092,-0.00371542616454644,-30.8868163988366
1.89346101277611,103.932686623214,3.38521228041501,49.9717658987324,0.0626154645010523,0.332621641783753,1.57047790048289,0.859145515211403,1.78220791497583,1.11311330489333,-0.0278422750634228,-0.0206956383349457,-0.00489971425903122,-30.1045866189056
1.95055781763374,101.664129537975,3.2299216352875,49.3422289476875,0.0614375159331298,0.299070493436795,1.38574911780503,1.44017070267858,1.80775512390407,0.753828315065163,-0.0258401822204628,-0.0175629758223558,-0.00597595804394564,-30.1712271114524
1.9740380399034,101.412630933369,3.171459499684,50.0572495726348,0.0635824026687342,0.296279730054085,1.85382281430007,0.982167090715771,1.20003525829096,1.75531720812722,-0.0218452755459433,-0.015176346628322,-0.00220462230500763,-26.782416582457
1.97018690723588,102.237920564595,3.39721690078156,49.3960532265045,0.0647983998196445,0.406098773056881,1.17046642301279,1.068564565769,1.23696214508024,1.819417587551,-0.0215934730901101,-0.0142121998007801,0.00127342470249167,-29.3348126639508
2.00905370347809,100.671006566947,3.00133394563874,49.7400808499674,0.0626518494803714,0.261172886057719,1.75050558811695,1.33545320025762,0.98617617880596,1.76964001050721,-0.0205048053394531,-0.0128733692252163,0.0059661411316754,-31.7946660227588
1.93065587983403,102.879886476144,3.5795660491206,48.9905397362548,0.063354617659415,0.392779197039167,1.3052831326696,0.952045182555683,1.48744663328387,1.39497659378074,-0.0173320107234875,-0.0178356898413233,-0.00141747746724163,-32.6989671364808
2.03760375309128,100.588155105217,3.37974498153023,47.7724712930324,0.0650772029114729,0.340816714102093,1.21287018760996,0.834068604946493,1.06013512146909,1.94041891862201,-0.0184904213445398,-0.00617517969810797,0.00280752792410637,-36.0911145606801
2.06487261542086,100.455424964281,2.96407453836647,50.4488921383446,0.0657948289070158,0.333005244047144,1.27202264669205,1.9799261875888,1.36803744670259,0.844282305917734,-0.0289181872283302,-0.0200520203148498,-0.0121739691139382,-35.0125736752401
2.05660416046708,98.5480652594641,2.93788022731713,50.6880756767502,0.0670024703183231,0.29866974002036,1.51200404710443,0.822733078241886,1.90336564248147,1.67826086468287,-0.0286729696170491,-0.0194726991877839,-0.00141330523908905,-30.3466249674485
1.96455158349237,102.256301403298,3.20216433644297,49.7842919673902,0.0660148896044584,0.299381671183194,1.66692637688859,1.53739993127845,1.62573253036268,1.5259571424853,-0.0192408245708461,-0.0157152330904097,-0.00047967711736242,-28.4404008209529
1.99303166444367,101.5270717973,3.08197384539165,49.445758613769,0.062584758109316,0.25044187943659,1.97790631583626,1.73947260612431,0.96870975624082,1.89138023710715,-0.00964689411933735,-0.00401569610836701,0.00315074688992346,-32.1629782709327
