"1.1","1.2","1.3","1.4","1.5","lp"
0.5588530331784,0.190365711920494,0.360946841552693,3.39565568340543,262.531022428491,-7.61330945405664
0.573631613222577,0.151065241392413,0.29177857488677,3.38556357033707,254.737078745533,-7.89931694821757
0.41487329960403,0.242484579791446,0.484407478706638,3.0142755861772,283.111489632692,-9.73695601986276
0.605820586501985,0.196204475443926,0.368631405021273,3.23414643039886,271.297602072149,-7.01207791099975
0.424063941915511,0.122068756999179,0.23720943075577,3.05246016261657,286.223710113719,-10.7608442950141
0.598832314119001,0.246313349725558,0.493479266700537,2.76790931287336,328.468139202148,-9.99752029949368
0.395372952168516,0.223750014868234,0.428810530277459,2.69807839459315,346.959940776938,-9.24294916208656
0.470593414651138,0.15975450079716,0.303801969942761,2.90825038898998,304.415858679426,-6.46491584212594
0.591971481945234,0.148474694484113,0.286427656536839,2.97491453998522,287.295532036681,-8.43163068054361
0.441048275749075,0.157163222773035,0.313035848941823,3.13925519282989,273.927533800258,-6.95649416903798
0.526995552461723,0.213929412307203,0.413647256854581,2.66803703322074,352.393508245673,-7.28277106473476
0.539041980344773,0.178439266132993,0.328306436968752,3.05478455736304,285.354704940901,-6.84581672395353
0.566231659097247,0.19797271636278,0.370724306413862,2.72743067567732,355.724736687096,-8.27394913723693
0.628602072916998,0.256193408072058,0.486524561088535,3.21174769299871,284.650244506512,-11.1222656883192
0.415334678272728,0.238582828421247,0.472629201132335,3.28852709242426,262.935689628133,-8.27785224225036
0.459195537865565,0.206366066354817,0.402968583329569,3.08751059674483,278.315193436303,-6.66345183074223
0.412586424255893,0.19362175829541,0.38743722193907,2.82101343771169,345.152783575911,-9.35554930095366
0.593261142661794,0.138100540572014,0.266054016422049,3.13989020190788,279.515992773721,-7.50612057127124
0.490673598627506,0.252112852657376,0.482868107071449,2.74845511191179,333.16302982186,-8.49076284501097
0.578287812620247,0.203639507258698,0.401043285029106,2.84954807583707,323.91802287992,-6.61470293145981
0.496806305730228,0.237328480118207,0.44631061746569,3.36988687349027,279.657762226206,-11.4395722269217
0.441892091660578,0.186250124628682,0.356491304428925,3.20347081806914,274.267951302881,-6.43485646246362
0.56991083594326,0.165339814056608,0.305368458025141,3.10855812623443,288.181454393927,-6.7437012051235
0.606399345422252,0.198031593102542,0.375157829546519,3.44355593164682,254.721628175485,-8.52783699433478
0.54968779266605,0.19599013306403,0.365600463502155,3.3701947627462,261.652225537801,-7.47861273443127
0.402958755957113,0.228857412812375,0.477850026899547,2.79552168852548,329.745564573371,-10.0993388144802
0.503886985460061,0.24887261726589,0.478512832134518,3.36592689636305,270.689096663587,-9.53180924561459
0.601228651400597,0.129586446918469,0.257218607989315,2.78050347799413,322.964882938219,-9.27084553703786
0.511266951002613,0.245386225611622,0.467543924268667,2.9139894969843,307.85880351946,-7.15222089299016
0.465023796148499,0.234987173840763,0.457035490864615,2.91405648457695,315.416491594067,-6.87060606936618
0.625586787637681,0.169811929204526,0.325801956875833,2.78191851454355,324.257674077826,-7.95374799577093
0.600979710757456,0.223037040294336,0.414779641942256,3.19624887857803,266.416520140186,-8.65308573169762
0.395608776605056,0.22028003522904,0.433673790319716,3.41798766863083,264.469952204282,-10.4136602035852
0.631138587156579,0.145079847891554,0.283631599921842,2.75820553480983,342.508731896237,-9.77206316067418
0.506462421939295,0.211635857188304,0.395921863502006,2.96644280153821,300.92022283017,-6.09180633278173
0.610418416598436,0.263282035566312,0.497413598083011,2.78556596873702,328.589104916116,-12.2641520385008
0.559698551150783,0.203072322544251,0.430400706965818,3.33119956092581,262.495933905823,-9.42169671317068
0.584942740109972,0.121972052029232,0.240150241828136,3.38917787693988,255.439736679473,-11.2017473638391
0.550020459274446,0.175166829976256,0.333140370862821,3.27304872606542,266.451259408354,-6.43889997235007
0.503290443022159,0.183816765092291,0.359670452688602,2.73064466962251,340.80087481709,-6.35120887744274
0.419432213554999,0.147499926646227,0.274837012523541,3.31646601547571,264.004008886986,-9.4370961770775
0.5503358982021,0.164597206390587,0.31658810977818,2.77277078476408,334.789857326622,-6.42604545356427
0.405956386332922,0.166644545559718,0.337948599657209,2.94416127341733,318.390130145764,-8.1812474310358
0.435661661490464,0.201587849455868,0.393931261136469,3.24415340025374,278.540513380339,-6.90641229599792
0.389064505320927,0.263885802138797,0.526401021956627,3.23238304875729,267.717322975895,-17.3035966084271
0.582980698138825,0.224882196473016,0.440134357916716,2.75252121950206,329.022179819444,-7.71528632793658
0.612106440542491,0.228772573785828,0.478364487244421,3.56147336086211,247.574541061318,-15.4069200893667
0.472162607276285,0.13706189367186,0.271075753644613,2.68087892840887,334.871720498628,-8.898589403489
0.606678740345672,0.243587249117664,0.472083388202924,3.15678868782435,278.597800206024,-8.02301563565009
0.413282329126497,0.176598795044739,0.364428154334245,2.58428473986507,360.209811599872,-9.50561467773141
0.476187094140637,0.1790072342105,0.333991626929912,2.81811512609589,317.506839616463,-6.74173247981924
0.500495683329091,0.126210611152952,0.257903323091064,3.0885183886488,290.240799034609,-8.9810197852046
0.504024304777383,0.167368540764092,0.306333679018928,3.06566902371261,292.209214872361,-7.01541277771711
0.445843760038279,0.179784425705622,0.345189750905776,2.69723624980321,340.443204577263,-6.88675462045974
0.471858737297099,0.152005425356518,0.281746782336827,2.72866268002271,331.444419026389,-8.00654869488129
0.509696202374967,0.133818257995318,0.269383844054493,3.16474515500425,282.135676595591,-7.85326920762038
0.569811258598714,0.203319476050883,0.380500032641071,3.16177502114947,269.111119139047,-7.70780185884588
0.392535846432634,0.201162219648323,0.366140182571881,2.65374863168994,361.142662677058,-11.8000034541879
0.553634802005425,0.206085060607683,0.424904896466787,3.05667717498068,290.653150704703,-7.21685092790953
0.418712844379731,0.165136545712267,0.326451627587423,2.97690479797496,304.164778915476,-6.51513815280137
0.441130497812195,0.219729407984473,0.404038731980413,2.85977063946004,340.735081418684,-10.1321022887492
0.626207988400592,0.197397675205176,0.359478521200417,3.1174185496968,276.557959479193,-9.17363712848716
0.566497115684693,0.218057710390031,0.44610625022346,2.87892773344963,310.532904118304,-7.97127201352747
0.624878016463959,0.230572783955355,0.452403355457033,3.22458561263372,281.305517617325,-8.96801907355517
0.529111017946627,0.212916203437579,0.390336292016744,2.96404444384396,303.515898592121,-6.63252393757788
0.443232509447757,0.193234333131529,0.379602752121346,3.13608847038586,274.214140952231,-6.54307631503138
0.525099686306153,0.256650424046179,0.489962196094518,3.02289445218134,296.704302240873,-8.16298415943953
0.565786879072785,0.243809483518084,0.443586258209407,2.76146428586506,361.309044127259,-11.6274660541932
0.602412361526532,0.212390252978832,0.423618277598337,2.89394543590392,315.222431335416,-7.33162374844993
0.505947069328792,0.184383556376838,0.379598711695722,3.23530713775761,270.007388974095,-6.76292938026753
0.630859168265958,0.238057881869222,0.477979880897274,3.10768840425686,275.766014708784,-10.9939298624941
0.459430599001703,0.211219805598805,0.407066866292929,2.6155445701671,376.370254024699,-11.1870918124758
0.611477594459257,0.194818897900258,0.393584928484482,3.22998532659269,270.813719777793,-7.66577990096305
0.44592508905178,0.125916992671178,0.246029912836793,3.07251284772319,289.219925228774,-8.89434443479059
0.555688704507242,0.182836475604731,0.348556200326352,3.30839395351411,259.410088005853,-6.97803842424436
0.586315040003538,0.217425188749963,0.411726129927583,2.92276844996814,305.580212911394,-6.51345732801582
0.597184860486306,0.186594920639243,0.347439462944702,3.11507394774022,289.133700858773,-6.68691945536297
0.420282839216442,0.203001382649609,0.442944133117077,2.92534297039888,315.297285904995,-10.5666602871144
0.473089713645703,0.19132481138997,0.385980735601253,3.18983719632294,271.118244169144,-6.31781079036175
0.42658155395563,0.211571542293276,0.425511448679909,3.01500573821302,306.192380949301,-7.11868636231031
0.477895239487925,0.143656270921832,0.271741804257822,3.32601901728602,257.831144053713,-8.4089679390943
0.580559288719268,0.155904040032105,0.30047232275208,2.84162058071901,329.876801025499,-7.09204133040534
0.597799180491752,0.156857465224818,0.312671691504219,3.14218854066335,285.626879725229,-7.01454568504712
0.394661328087532,0.254335320370546,0.500022945901301,2.64949042810722,374.435440122958,-15.0499837963176
0.522708620486652,0.131121678923843,0.252828093633363,3.21628389698403,274.085688753549,-8.0702032117724
0.60312366814695,0.133222293211916,0.258054250258126,3.46127002697135,258.949996428933,-11.0472517020296
0.578776287243809,0.236011882338605,0.426942865604173,2.85211870502405,320.206058196404,-8.05364074125111
0.539453975501185,0.188718188388655,0.359903844991378,3.01846040136926,312.934567951281,-7.40155804159844
0.535098540311288,0.215457992100121,0.418422781038806,2.98848125920497,299.629879176704,-5.79320457675873
0.59661979442966,0.138802916984734,0.269331123412661,3.3789267564173,250.864199196765,-9.44902496877541
0.585129878949135,0.148216945559941,0.286780569555467,3.49927748216632,247.62286139487,-9.50153130947326
0.591217889844884,0.197409994892858,0.378615608418607,3.0774645114132,299.161551060596,-6.7406345543813
0.579476319199278,0.18606781857126,0.364362976934773,2.61641874441151,345.940690299308,-8.37593416135443
0.620410126413917,0.134693193825078,0.271608949139164,2.76583355669061,340.160849802272,-10.0351491728454
0.447463007475506,0.257286459910852,0.521925617610052,3.15553815948276,284.926801184956,-10.7824794551974
0.394422626429853,0.229064617542608,0.45110777665848,2.76580630825629,326.077312912949,-9.24725599426585
0.527058394198148,0.184869399038747,0.370237078267482,2.97842333409635,310.915625798073,-6.4450787231827
0.577881241175022,0.251804138877139,0.465159997858506,3.48835382537849,258.053872628243,-11.6099901713815
0.51698364267684,0.158838823588576,0.317642587737148,3.33260935071171,266.880146632302,-7.17501328066479
0.49771946789492,0.16669055245652,0.294218867072956,2.61871295525318,359.457764148962,-10.4289892243223
0.450208955994065,0.255842408330112,0.523419403540663,2.85792021979183,310.044397805293,-11.9135766521604
0.589324726199679,0.150784308314067,0.287038507398918,3.4174480613789,254.422925997355,-8.4345375997193
0.491598953445048,0.204186676463585,0.412970045966529,3.00861947561013,317.0822353106,-8.6114148176531
0.635059098327685,0.195232845269597,0.362368597698318,2.8269291343724,318.720060996456,-9.28176189454062
0.556144582260545,0.140868689894674,0.259419004528208,2.70828337104063,328.64618931292,-9.49870622498506
0.611702370357225,0.251529782781786,0.482631359620321,2.82442086472426,326.594509965951,-9.23573134458887
0.489393296866376,0.178004285048192,0.38043224899639,3.4661709400717,247.082298268203,-10.2632499002146
0.570909469927759,0.189353731662555,0.348724889965714,3.00557308274076,291.740855592833,-6.77745040737557
0.455721701371631,0.17843824596715,0.366987997046065,3.22947893578703,285.149020281343,-8.06533499359286
0.43254334274379,0.250779679645164,0.489341146890871,2.5009393715311,373.227618094554,-12.7744332955424
0.568607217529932,0.161003635218704,0.31272030401738,2.89179755630372,319.349115249736,-6.38110276170736
0.493910342679608,0.256231156932067,0.528788371984267,3.12682427967866,290.153389297088,-13.6626440358077
0.557047930026879,0.250567374880949,0.474872094599332,2.94045023934214,332.749148560089,-11.1826057838098
0.546443223221533,0.221728547483719,0.426251374366006,2.98646866969837,306.675191589521,-6.25953817614698
0.575200119663177,0.170814013326982,0.333206166639953,2.73909517290277,322.80430133752,-7.64544350384304
0.515306261576657,0.232160760023087,0.446616388981794,3.11032534706974,278.706374006345,-6.7337966336811
0.421145216120519,0.162686037690853,0.336006840811038,2.85617869363244,307.748983572322,-7.91621611020963
0.450361406735214,0.188197730019262,0.333456134562349,3.19970515757872,263.267932014236,-12.050876456605
0.518721966762437,0.130002417290744,0.24621400302438,2.83916346906578,313.501477314078,-8.70640484643684
0.4361132240163,0.186368430321606,0.381844411530103,2.95597418666925,306.48259686707,-6.45696829294071
0.570570119756944,0.229912492943531,0.474534055854534,3.15111984398099,289.41529873387,-9.11128877298878
0.529352622708758,0.20095137507966,0.404523710102184,3.0060766380075,301.88387651177,-6.17901183263887
0.617651476821324,0.191304064551753,0.376909033954412,3.05465498201698,292.082822223521,-6.88517798622839
0.419077445658653,0.219418401887039,0.418593054354317,3.16030181813143,281.260783862759,-7.03364220100569
0.449799292601446,0.25836204216391,0.521159934071232,2.61631726264402,364.844429190661,-13.5550286185665
0.574191534172286,0.232559766479793,0.427962185503,2.86596489076551,327.047679026757,-7.82066103833784
0.471915947861288,0.214334809779787,0.409942205787753,3.10309826569479,296.667412303304,-6.74343263732591
0.403053178658632,0.224468493081083,0.46733142494924,3.01910163751641,290.817083178275,-8.85317709607578
0.44275604682354,0.23058895289028,0.45000504665847,3.50903802801095,243.585098740719,-9.96730644151575
0.580802358362734,0.186461237729517,0.3518488697738,3.19483025715169,275.033094334748,-6.31506478519825
0.536276038529566,0.198480606840472,0.377670700378068,3.01123769613598,297.208697081504,-5.5797621238139
0.490368067709319,0.176837013663578,0.34392667608935,3.52737434174383,243.106355788562,-9.40949177946945
0.478402101977816,0.20758527163148,0.392225182280571,2.99119592149236,304.225394762056,-6.07143522302975
0.5192152120909,0.257430470554155,0.481533757383256,3.44544845334803,255.339247848815,-10.5168024714778
0.441958411239454,0.18700350500571,0.368157947470283,2.9756927431756,302.89897091008,-5.77517361416845
0.409591608348743,0.161460793943086,0.304633525103046,2.91389186843791,308.366498582628,-7.68865031205095
0.421529918140261,0.256883424945446,0.489906091577885,3.06180412031998,292.547517575701,-8.97864806873224
